x,y,t
0,0,0
0,1,2773
0,2,3273
0,3,3321
0,4,3351
0,5,3384
0,6,3413
0,7,3444
0,8,3476
0,9,3505
0,10,3551
0,11,3584
1,11,4038
2,11,4221
3,11,4582
2,11,5496
2,10,5737
2,9,5945
3,9,6220
3,10,6439
3,9,6807
4,9,7182
3,9,7661
3,8,8059
4,8,8415
4,9,9665
5,9,9871
6,9,10235
5,9,10562
6,9,10912
6,10,11101
6,11,11498
7,11,11719
8,11,12227
9,11,12259
10,11,12288
11,11,12321
11,10,12554
11,9,13065
11,8,13095
11,7,13127
11,6,13156
11,5,13189
10,5,13420
9,5,13702
8,5,14017
8,4,14233
8,3,14429
8,2,14599
9,2,15046
10,2,15202
10,3,15463
11,3,15692
11,2,15953
11,1,16139
11,0,16313
10,0,16639
9,0,16844
8,0,17014
7,0,17192
6,0,17424
5,0,17586
5,1,18079
4,1,18315
3,1,18517
4,1,19182
5,1,19361
5,0,19554
6,0,19889
7,0,20097
7,1,20566
8,1,20773
9,1,20963
10,1,21128
9,1,21354
8,1,21526
7,1,21690
7,2,21886
6,2,22102
6,3,22377
5,3,22547
4,3,22823
4,4,23212
3,4,23370
2,4,23933
2,3,24152
2,2,24337
1,2,24745
1,1,24982
1,0,25185
1,1,25635
1,2,26141
1,3,26173
1,4,26203
1,5,26236
1,6,26281
1,7,26312
1,6,26801
2,6,26996
2,5,27281
3,5,27578
4,5,27798
5,5,27982
6,5,28147
7,5,28313
7,4,28545
7,3,28731
7,2,29086
7,3,29114
7,4,29463
6,4,29692
5,4,29852
5,5,30242
5,6,30461
5,7,30571
4,7,30879
4,6,31085
3,6,31393
4,6,31642
5,6,32143
6,6,32188
7,6,32220
8,6,32251
9,6,32283
10,6,32312
11,6,32457
10,6,32773
10,7,33066
10,8,33217
10,9,33379
10,10,33532
9,10,33745
9,9,34115
9,8,34278
9,7,34446
8,7,34645
8,8,34895
8,9,35058
8,10,35211
7,10,35442
7,9,35671
7,8,35851
7,7,36019
6,7,36211
6,8,36434
5,8,36855
