x,y,t
0,0,0
1,0,1245
1,1,1643
0,1,1970
0,2,2604
0,3,3105
0,4,3156
0,5,3208
0,6,3259
0,7,3311
0,8,4409
0,9,4910
0,10,4961
0,11,5014
1,11,5256
2,11,5756
3,11,6214
3,10,6562
3,9,6910
4,9,7174
5,9,7675
6,9,8048
6,10,8495
6,11,8846
7,11,9324
8,11,9825
9,11,9877
10,11,9929
11,11,9980
11,10,10389
11,9,10890
11,8,10941
11,7,10993
11,6,11048
11,5,11545
10,5,12878
9,5,13090
8,5,13563
8,4,13868
8,3,14058
8,2,15062
9,2,15321
10,2,16298
10,3,16674
11,3,16978
11,2,17538
11,1,17928
10,1,18582
10,0,18911
11,0,19786
10,0,20378
9,0,20598
9,1,21240
8,1,22153
8,0,22786
7,0,23205
7,1,23574
7,2,24075
7,3,24126
7,4,24179
7,5,24229
7,6,24281
7,7,24333
8,7,26579
8,6,26941
9,6,27277
10,6,27803
10,7,28214
9,7,28677
10,7,28937
10,8,29320
10,9,29629
10,10,30512
9,10,30843
8,10,31229
7,10,31593
7,9,31942
8,9,32590
9,9,32920
9,8,33330
8,8,33667
7,8,33908
6,8,34109
5,8,34340
4,8,35546
3,8,36560
4,8,37194
4,7,37445
5,7,37830
6,7,38163
6,6,38546
6,5,38794
6,4,38962
6,3,39159
6,2,39586
6,3,40102
5,3,40369
4,3,40661
4,4,41043
5,4,41471
5,5,41838
5,6,42888
4,6,43246
4,5,43594
3,5,43869
3,4,44301
2,4,44793
2,5,45210
2,6,45692
3,6,46011
2,6,46485
1,6,46899
1,7,47327
1,6,47803
1,5,48087
1,4,48399
1,3,48642
1,2,49049
2,2,49326
2,3,49560
2,2,49867
2,3,52479
2,4,52768
3,4,53056
4,4,53558
5,4,53609
6,4,53661
7,4,53712
7,3,54133
7,2,54633
7,1,54684
7,0,54736
6,0,55005
5,0,55200
5,1,55496
4,1,55793
3,1,55997
4,1,56976
5,1,57286
5,0,57640
6,0,57936
7,0,58285
7,1,58580
7,2,60676
7,3,61177
7,4,61230
7,5,61280
7,6,61332
7,7,61628
7,8,62163
7,9,62493
6,9,62745
5,9,63246
4,9,63296
3,9,63558
2,9,63778
2,10,64417
