x,y,t
0,0,0
1,0,1502
1,1,1802
0,1,4392
0,2,5015
1,2,5355
2,2,5548
2,3,6099
1,3,6519
0,3,6693
0,4,7290
1,4,7678
2,4,7869
2,5,8902
2,6,9755
1,6,10073
1,5,10979
0,5,11254
0,6,12004
0,7,12177
1,7,12499
0,7,12814
0,8,13099
0,9,13292
0,10,13476
0,11,13670
1,11,14012
2,11,14209
3,11,14378
3,10,14800
2,10,15041
2,9,15353
3,9,15691
3,8,16095
4,8,16410
4,9,16780
5,9,17129
6,9,17446
6,10,17900
6,11,18468
7,11,18886
8,11,19091
9,11,19244
10,11,19447
11,11,19623
11,10,20464
11,9,20639
11,8,20831
11,7,20999
11,6,21182
11,5,21379
10,5,21949
10,6,22261
10,7,22447
10,8,22626
10,9,22811
10,10,23361
9,10,23748
8,10,25585
7,10,25936
7,9,26417
8,9,26989
9,9,27169
9,8,27677
9,7,27848
9,6,28045
9,5,28251
8,5,28914
8,6,29213
8,7,29419
8,8,29566
7,8,30227
6,8,31178
5,8,31397
5,7,32261
4,7,32829
4,6,33618
3,6,34053
3,5,34602
3,4,34787
4,4,35395
4,3,35707
5,3,36438
5,4,36806
5,5,37038
4,5,37671
4,6,38173
5,6,38480
6,6,38829
6,7,39212
7,7,39495
7,6,39831
7,5,40025
6,5,40421
6,4,40764
6,3,41243
6,2,42028
7,2,42925
7,3,43256
7,4,43535
8,4,43846
8,3,44633
8,2,44812
9,2,45434
10,2,45618
10,3,46124
11,3,46416
11,2,46982
11,1,47169
11,0,47344
10,0,47932
10,1,48200
9,1,48574
9,0,48878
8,0,49203
8,1,49550
7,1,50008
7,0,50298
6,0,50664
5,0,50866
5,1,51331
4,1,51613
3,1,51784
