x,y,t
0,0,0
0,1,1632
0,2,2430
0,3,2897
0,4,3365
0,5,3680
0,6,3913
0,7,4096
0,8,4280
0,9,4464
0,10,4649
0,11,5317
1,11,6580
2,11,6997
2,10,9399
2,9,9845
3,9,11430
3,10,12013
3,11,12380
3,10,12731
3,9,12949
3,8,13132
4,8,14699
4,9,15433
5,9,16049
6,9,16497
6,10,16982
6,11,18029
7,11,18447
8,11,18634
9,11,18800
10,11,19900
11,11,20118
11,10,20751
11,9,20934
11,8,21135
11,7,21301
11,6,21467
11,5,21632
10,5,22502
10,6,23418
10,7,23601
10,8,23752
10,9,23919
10,10,24316
9,10,25021
8,10,25181
7,10,25583
7,9,26333
8,9,27099
9,9,27500
9,8,28102
9,7,28369
9,6,28536
9,5,28718
8,5,29303
8,6,29768
8,7,29933
8,8,30117
7,8,30736
6,8,30904
5,8,31087
5,7,31803
4,7,32354
4,6,32768
3,6,33219
2,6,33485
1,6,33999
1,7,34603
1,6,35888
1,5,36086
1,4,36234
1,3,36419
1,2,36588
1,1,36754
1,0,36903
1,1,37972
1,2,39822
2,2,41155
2,3,41587
2,4,41785
2,5,42022
3,5,42554
3,4,43221
4,4,44659
4,3,45188
5,3,47171
6,3,47338
6,2,48972
7,2,50201
7,1,51403
7,0,51588
6,0,52121
5,0,52888
5,1,53453
4,1,54004
3,1,54287
4,1,54889
5,1,56386
5,0,58605
6,0,60589
7,0,62039
8,0,62224
9,0,62404
10,0,62591
11,0,62807
11,1,63376
11,2,63557
11,3,63741
10,3,64440
10,2,64790
10,1,65123
9,1,65509
8,1,66187
8,2,66625
9,2,67671
8,2,69258
8,3,69656
8,4,70106
7,4,70625
7,3,71125
7,4,72172
7,5,72408
7,6,72576
7,7,72739
6,7,73157
6,6,73576
5,6,74042
5,5,74408
4,5,74859
5,5,75509
6,5,75726
6,4,76931
5,4,77292
