x,y,t
0,0,0
1,0,4447
1,1,7947
0,1,9282
0,2,10500
1,2,11117
2,2,11967
2,3,13126
1,3,13934
0,3,14718
0,4,15644
1,4,16801
2,4,17385
3,4,18934
4,4,19429
4,3,20341
5,3,21901
6,3,23002
6,2,23448
7,2,24086
7,1,24735
7,0,25835
6,0,27152
5,0,28084
5,1,29035
4,1,29880
3,1,30644
4,1,31982
5,1,32503
5,0,33402
6,0,34514
7,0,35119
8,0,37449
9,0,37986
10,0,38479
11,0,38984
11,1,39969
10,1,40432
9,1,40963
8,1,41536
9,1,48983
10,1,49432
11,1,49936
11,2,50935
11,3,51486
10,3,52253
10,2,52730
9,2,53649
8,2,54971
8,3,55937
7,3,56637
7,4,59120
8,4,60220
8,5,62203
9,5,64070
10,5,64554
11,5,65038
11,6,65899
10,6,66451
9,6,66969
8,6,67506
7,6,68204
7,5,68971
6,5,69880
6,4,70321
5,4,71187
5,5,72105
4,5,72672
3,5,73285
2,5,73789
1,5,74288
0,5,74788
0,6,75814
0,7,77453
0,8,77934
0,9,78847
0,10,78997
0,11,79554
0,10,80381
0,9,80617
0,8,81039
0,7,81488
1,7,82305
1,6,82755
2,6,83788
3,6,84189
4,6,84988
4,7,86105
4,8,86885
3,8,87434
3,9,88073
2,9,88573
2,10,89272
2,11,89916
1,11,90571
2,11,92041
3,11,92305
3,10,93427
3,9,94361
3,8,94650
3,9,95609
4,9,96962
5,9,97591
5,8,98706
5,7,99088
5,6,99421
6,6,100640
6,7,101540
6,8,102040
6,9,102940
6,10,103356
6,11,103942
7,11,104884
7,10,106073
7,9,106422
7,8,106688
7,7,107006
8,7,108174
8,8,109207
8,9,109824
8,10,110272
8,11,110775
9,11,112674
9,10,113257
9,9,113673
9,8,114038
9,7,114422
10,7,115691
11,7,117024
11,8,118407
10,8,119658
10,9,120158
11,9,120942
11,10,121543
10,10,122574
10,11,123125
11,11,123975
