x,y,t
0,0,0
1,0,18305
1,1,18920
0,1,19257
0,2,19757
1,2,20103
1,3,20731
0,3,21152
0,4,21905
1,4,22281
1,5,23486
0,5,23939
0,6,25134
1,6,25399
1,7,26012
0,7,26349
0,8,27052
0,9,27293
0,10,27481
0,11,27677
1,11,28105
2,11,28529
2,10,30242
2,9,30458
3,9,32404
3,10,33027
3,11,33272
3,10,34028
3,9,34266
3,8,34484
4,8,35175
4,9,35770
5,9,36532
5,8,36864
6,8,37372
6,9,38252
6,10,38501
6,11,38712
7,11,39149
8,11,39393
8,10,40427
7,10,41089
7,9,41540
8,9,42040
8,8,42550
7,8,42950
7,7,44564
8,7,45185
9,7,45685
10,7,45714
11,7,45743
11,8,46767
11,9,47256
11,10,47288
11,11,47314
10,11,48094
9,11,48965
9,10,49513
10,10,49911
10,9,50314
9,9,50765
9,8,51135
10,8,51598
10,7,52913
9,7,53347
8,7,53835
7,7,53872
6,7,53897
5,7,53927
4,7,54369
4,6,54785
3,6,55237
2,6,55491
2,5,55850
3,5,56545
4,5,56747
5,5,56921
5,6,57646
6,6,58027
6,5,58457
7,5,59164
8,5,59653
9,5,59682
10,5,59712
11,5,59745
11,6,60580
10,6,60898
9,6,61384
8,6,61410
7,6,61443
6,6,61470
5,6,61500
4,6,61529
4,5,62338
4,4,63310
3,4,63990
2,4,64179
2,3,64623
2,2,64919
2,3,66058
2,4,66354
3,4,66780
4,4,67014
4,3,67452
5,3,68477
5,4,69203
6,4,69496
6,3,69844
7,3,70302
7,4,70763
8,4,71135
8,3,71639
8,2,72712
7,2,74466
6,2,74747
7,2,76049
7,1,76554
8,1,77064
8,2,79428
9,2,80238
10,2,80469
10,3,80967
11,3,81292
11,2,81939
11,1,82174
10,1,84898
9,1,85111
9,0,86198
10,0,86618
11,0,87092
10,0,87565
9,0,87764
8,0,87944
7,0,88115
6,0,88273
5,0,88656
5,1,89238
4,1,89557
3,1,89748
