x,y,t
0,0,0
0,1,1360
0,2,1749
0,3,1940
0,4,2191
0,5,2490
0,6,2762
0,7,2980
0,8,3112
0,9,3270
0,10,3528
0,11,3836
1,11,4840
2,11,5530
2,10,6720
2,9,7307
3,9,8794
3,8,9476
3,9,10432
3,10,10981
3,11,11379
3,10,12618
3,9,13359
4,9,14089
5,9,14495
6,9,14902
7,9,15091
8,9,15277
9,9,15450
10,9,15617
11,9,15840
11,10,16797
11,11,17278
10,11,18543
9,11,19049
8,11,19607
7,11,20179
6,11,21152
6,10,22117
7,10,22631
8,10,22826
9,10,23104
10,10,23385
11,10,24425
11,9,25423
11,8,25606
11,7,25764
11,6,25922
11,5,26103
10,5,27710
9,5,27902
8,5,28109
7,5,28249
6,5,28640
5,5,28828
4,5,29048
3,5,29156
2,5,29389
1,5,29563
0,5,29712
1,5,30786
1,6,31467
1,7,31649
1,6,32656
2,6,33285
3,6,33859
4,6,34083
5,6,34366
6,6,34656
7,6,34881
8,6,35054
9,6,35229
10,6,35421
10,7,36786
10,8,37624
9,8,38155
8,8,38446
7,8,38680
6,8,38862
5,8,39018
4,8,39369
4,7,40059
5,7,40640
6,7,40875
7,7,41187
8,7,41387
9,7,41603
8,7,43133
8,6,44193
8,5,44416
8,4,44599
8,3,44749
8,2,44923
8,1,45107
8,0,45263
9,0,46834
10,0,47267
11,0,47610
11,1,48530
11,2,48978
11,3,49459
10,3,50133
10,2,50882
10,1,51313
9,1,51794
9,2,52368
8,2,53492
7,2,55035
7,1,55749
7,0,56456
6,0,56939
5,0,57344
5,1,58085
4,1,58684
3,1,59381
4,1,60170
5,1,60601
5,0,61233
6,0,62545
7,0,62986
7,1,63808
7,2,64525
7,3,65430
7,4,66202
6,4,66840
5,4,67588
4,4,67928
3,4,68368
2,4,68959
1,4,69682
1,3,70229
1,2,70579
1,1,70785
1,0,71969
1,1,72790
1,2,73842
2,2,74563
2,3,75046
2,4,75951
2,5,76490
3,5,77612
4,5,78375
4,4,79066
4,3,79331
5,3,80054
6,3,80278
6,2,80844
