x,y,t
0,0,0
0,1,870
0,2,2810
0,3,3315
0,4,3344
0,5,3375
0,6,3405
0,7,3435
0,8,3466
0,9,3496
0,10,3526
0,11,3556
1,11,3880
2,11,4234
2,10,4600
3,10,4894
3,11,5433
3,10,5726
3,9,6045
2,9,6404
3,9,6611
3,8,6899
4,8,7178
5,8,7683
6,8,7713
7,8,7743
8,8,7774
9,8,7837
10,8,7847
11,8,7867
11,9,8142
11,10,8612
11,11,8957
10,11,9425
10,10,9734
9,10,10178
9,9,10820
10,9,11387
10,10,11650
10,11,12257
9,11,12525
8,11,13031
7,11,13060
6,11,13090
6,10,13522
6,9,13824
7,9,14062
8,9,14584
8,10,14859
7,10,15236
7,9,15714
7,8,16185
7,7,16690
7,6,16719
7,5,16750
7,4,16782
7,3,16810
7,2,16841
7,1,16871
7,0,16901
8,0,17302
8,1,17580
8,2,18086
8,3,18116
8,4,18145
8,5,18176
8,6,18205
8,7,18235
8,8,18267
8,9,18296
8,10,18327
8,11,18358
7,11,18637
6,11,19143
6,10,19365
6,9,19870
6,8,19900
6,7,19930
6,6,19960
6,5,19991
6,4,20021
6,3,20052
6,2,20082
6,3,20578
5,3,21032
4,3,21486
4,4,21800
4,5,22347
4,6,22685
5,6,23196
6,6,23732
6,5,24014
5,5,24848
5,4,25131
5,5,25430
5,6,25937
5,7,25967
5,8,25996
5,9,26186
4,9,26797
4,8,27068
4,7,27379
4,6,27886
4,5,27915
4,4,27945
4,3,27974
4,4,28732
3,4,29015
2,4,29523
1,4,29552
0,4,29583
0,5,29916
1,5,30290
2,5,30796
3,5,30826
4,5,30856
5,5,30887
6,5,30917
7,5,30948
8,5,30978
9,5,31008
10,5,31038
11,5,31068
11,6,31454
10,6,31823
9,6,32329
8,6,32359
7,6,32388
6,6,32419
5,6,32450
4,6,32480
3,6,32510
2,6,32540
1,6,32570
0,6,32624
1,6,33306
1,7,33711
1,6,34135
2,6,34348
3,6,34854
4,6,34884
5,6,34915
6,6,34945
7,6,34976
8,6,35006
8,7,35117
9,7,35452
10,7,35956
11,7,35986
10,7,36375
9,7,36881
8,7,36911
7,7,36940
6,7,36972
5,7,37003
4,7,37034
4,6,37246
4,5,37751
4,4,37782
3,4,37954
2,4,38460
1,4,38488
0,4,38519
1,4,39070
1,3,39500
1,2,39900
2,2,40182
2,3,40880
2,2,41300
1,2,41679
1,1,41987
1,0,42780
1,1,43109
1,2,43617
1,3,43646
1,4,43677
1,5,43707
1,6,43737
2,6,43762
3,6,44270
4,6,44299
5,6,44330
6,6,44360
7,6,44389
8,6,44419
9,6,44450
10,6,44481
11,6,44511
11,5,44695
10,5,45003
9,5,45913
8,5,47137
8,4,47420
8,3,47925
8,2,47955
8,1,47986
8,0,48016
9,0,48148
10,0,48650
11,0,48680
11,1,49005
11,2,49310
10,2,49591
9,2,50105
9,1,50373
10,1,50656
10,2,50908
11,2,51287
11,3,51636
10,3,51931
10,2,52217
9,2,52520
9,1,53158
8,1,53505
7,1,53876
7,0,54422
6,0,54805
5,0,55176
5,1,55482
4,1,55781
3,1,56286
