x,y,t
0,0,0
1,0,1834
0,0,2960
0,1,3585
0,2,4074
0,3,4109
0,4,4136
0,5,4170
0,6,4204
0,7,4237
0,8,4270
0,9,4300
0,10,4328
0,11,4363
1,11,5871
2,11,6298
3,11,6546
2,11,8253
2,10,8644
3,10,9243
2,10,9661
2,9,10533
3,9,11076
4,9,11333
4,8,11994
3,8,12535
4,8,13041
5,8,13496
5,9,14058
6,9,14523
6,10,15101
6,11,15592
7,11,15894
8,11,16384
9,11,16413
10,11,16446
11,11,16479
11,10,17457
11,9,17947
11,8,17975
11,7,18008
11,6,18041
11,5,18075
10,5,18820
10,6,19295
10,7,19785
10,8,19818
10,9,19852
10,10,19885
10,11,19918
9,11,20632
9,10,21384
8,10,21992
7,10,22289
7,9,22887
7,8,23342
7,9,24015
8,9,24385
9,9,24799
9,8,25186
8,8,25581
7,8,26106
6,8,26323
7,8,29727
8,8,30217
9,8,30536
9,7,30928
8,7,31373
7,7,31862
6,7,31895
5,7,31929
4,7,31958
4,6,32623
3,6,33180
2,6,33671
1,6,33703
0,6,33736
1,6,34834
1,7,35262
1,6,35727
1,5,36217
1,4,36251
1,3,36280
1,2,36311
1,1,36345
1,0,36379
1,1,38155
1,2,38571
1,3,39450
1,2,40076
2,2,40603
2,3,41308
2,4,41798
2,5,41826
3,5,42412
4,5,42903
5,5,42933
6,5,42966
7,5,42999
8,5,43032
9,5,43065
10,5,43099
11,5,43126
11,6,44206
10,6,44446
9,6,44937
8,6,44965
7,6,44999
6,6,45032
5,6,45066
4,6,45099
3,6,45865
3,5,46280
3,4,46770
4,4,47148
5,4,47637
6,4,47670
7,4,47703
8,4,47737
8,3,48333
7,3,48874
6,3,49364
5,3,49393
4,3,49426
5,3,50094
6,3,50354
6,2,50738
7,2,51176
8,2,51666
9,2,51700
10,2,51728
11,2,51762
11,3,52288
10,3,52815
10,2,53222
11,2,53542
11,1,54270
11,0,54565
10,0,55369
10,1,55669
9,1,56135
9,0,56547
8,0,56931
7,0,57448
7,1,57718
8,1,58164
7,1,58561
7,0,59333
6,0,59941
5,0,60236
5,1,60652
4,1,61071
3,1,61340
