x,y,t
0,0,0
1,0,2071
0,0,3387
0,1,4555
0,2,4750
0,3,4933
0,4,5185
0,5,5330
0,6,5532
0,7,5696
0,8,5880
0,9,6083
0,10,6283
0,11,6484
1,11,7337
2,11,8233
3,11,9070
3,10,10953
2,10,11770
2,9,12788
3,9,14336
4,9,14719
5,9,15420
6,9,16117
6,10,18353
6,11,18797
7,11,22837
8,11,23263
9,11,23500
10,11,23682
11,11,23900
11,10,24801
10,10,25962
9,10,26199
8,10,26416
7,10,27790
7,9,28418
8,9,29269
9,9,29501
10,9,30285
11,9,30569
11,8,31836
10,8,32819
9,8,33051
8,8,33248
7,8,33449
6,8,33648
5,8,33848
4,8,34067
3,8,34284
4,8,35918
4,7,37085
5,7,38535
6,7,38750
7,7,38931
8,7,39114
9,7,39315
10,7,39531
11,7,40518
11,6,41255
10,6,42585
9,6,42778
8,6,43015
7,6,43247
6,6,43410
5,6,43627
4,6,43863
3,6,44043
2,6,44244
1,6,44444
1,7,45416
1,6,46435
1,5,46818
2,5,47768
3,5,47964
4,5,48127
5,5,48331
6,5,48531
7,5,48730
8,5,48931
9,5,49333
10,5,49494
11,5,49714
10,5,50802
9,5,51416
8,5,51968
8,4,52751
7,4,54084
6,4,54299
5,4,54479
4,4,54681
3,4,54881
2,4,55099
1,4,55298
1,3,56204
2,3,57151
2,2,59266
1,2,60251
1,1,61256
1,2,62376
1,3,62750
1,4,63316
2,4,64217
3,4,64515
4,4,64815
4,3,65451
5,3,66833
6,3,67050
7,3,67762
8,3,68262
8,2,70439
7,2,71450
6,2,71698
7,2,73849
8,2,74399
9,2,74595
10,2,74759
11,2,75395
11,3,76916
10,3,77566
10,2,78477
10,1,78849
10,0,79065
11,0,80782
11,1,81616
11,0,83266
10,0,84431
9,0,84665
8,0,84880
7,0,85199
6,0,85413
5,0,85730
5,1,86742
4,1,87597
3,1,87849
4,1,89015
5,1,89616
5,0,90365
6,0,91448
7,0,92133
7,1,92981
8,1,93695
9,1,94065
