x,y,t
0,0,0
0,1,1063
0,2,1409
0,3,1597
0,4,1780
0,5,2017
0,6,2185
0,7,2389
0,8,2626
0,9,2859
0,10,3104
0,11,3369
1,11,3699
2,11,3954
3,11,4256
3,10,4782
2,10,5082
2,9,5365
3,9,5720
3,8,6024
4,8,6329
4,9,6707
5,9,7029
6,9,7380
6,10,7723
7,10,8019
7,11,9598
6,11,10017
7,11,10323
8,11,10516
9,11,10756
10,11,10959
11,11,11251
11,10,11637
10,10,12030
9,10,12270
8,10,12554
7,10,13151
7,9,13798
8,9,14175
9,9,14372
10,9,14564
11,9,15057
11,8,15405
10,8,15791
9,8,16062
8,8,16289
7,8,16535
6,8,16811
5,8,17083
5,7,17480
4,7,17708
4,6,18223
3,6,18522
2,6,18763
1,6,19598
1,7,19776
1,6,19956
1,5,20314
1,4,20602
1,3,20839
1,2,21086
1,1,21411
1,0,21683
1,1,21916
1,2,22192
2,2,23353
2,3,23646
2,4,23860
2,5,24218
3,5,24502
4,5,24889
4,4,25160
3,4,25535
4,4,25996
4,3,26252
5,3,26603
5,4,27092
5,5,27341
5,6,27664
6,6,28120
6,7,28319
7,7,28660
8,7,28945
9,7,29225
10,7,29582
11,7,29974
11,6,30487
11,5,30793
10,5,31164
11,5,31429
10,5,32163
10,6,32523
9,6,32839
8,6,33161
7,6,33453
8,6,34607
8,5,34744
9,5,35343
8,5,35695
7,5,36079
6,5,36444
6,4,36646
6,3,37076
6,2,37404
7,2,37745
7,3,38070
7,4,38449
8,4,38681
8,3,39528
8,2,40068
9,2,40332
10,2,40749
10,3,41053
11,3,41371
11,2,41647
11,1,41990
11,0,42363
10,0,42691
11,0,42958
10,0,43754
10,1,44069
9,1,44348
9,0,44615
8,0,45009
8,1,45298
7,1,45624
7,0,45904
6,0,46279
5,0,46577
6,0,46832
5,0,47450
5,1,47900
4,1,48163
3,1,48516
