x,y,t
0,0,0
1,0,4608
1,1,4933
0,1,5205
0,2,5510
1,2,6255
2,2,6604
2,3,7084
1,3,7401
0,3,8434
0,4,20099
1,4,21789
2,4,22023
2,5,22418
1,5,22748
0,5,22945
0,6,23317
1,6,23611
2,6,23779
1,6,24243
1,7,24534
0,7,24859
0,8,25201
0,9,25401
0,10,25611
0,11,25825
1,11,26178
2,11,26500
3,11,26912
3,10,27219
2,10,27543
2,9,27845
3,9,28236
3,8,28639
4,8,32171
4,9,35231
5,9,35635
6,9,36083
6,10,36413
6,11,36808
7,11,37103
8,11,37442
9,11,37630
10,11,37826
11,11,38036
11,10,38380
10,10,38737
9,10,38902
8,10,39094
7,10,39278
7,9,39602
8,9,39909
9,9,40087
10,9,40260
11,9,40460
11,8,40916
10,8,41339
9,8,41591
8,8,41724
7,8,41939
6,8,42133
5,8,42348
5,7,43337
4,7,48607
5,7,49048
6,7,49230
7,7,49419
8,7,49596
9,7,49792
10,7,49989
11,7,50198
11,6,50546
10,6,50913
9,6,51085
8,6,51274
7,6,52331
6,6,52528
5,6,52756
4,6,53120
3,6,53454
3,5,53741
4,5,54100
5,5,54300
6,5,56638
7,5,56841
8,5,57017
9,5,57214
10,5,57394
11,5,57956
10,5,58212
9,5,58410
8,5,58611
8,4,58918
7,4,59293
6,4,59490
5,4,59687
4,4,59853
3,4,60373
4,4,60676
4,3,60952
5,3,61322
6,3,61549
7,3,61733
8,3,61964
8,2,63928
9,2,64307
10,2,64509
10,3,65002
11,3,65320
11,2,65596
11,1,65869
11,0,66059
10,0,66519
10,1,66896
9,1,67181
9,0,67453
8,0,67773
8,1,68182
8,2,69094
7,2,69421
6,2,69617
7,2,70548
7,1,71170
7,0,71473
6,0,71852
5,0,72066
5,1,73060
4,1,73299
3,1,73471
