x,y,t
0,0,0
1,0,2041
1,1,2177
0,1,2560
0,2,2649
1,2,3077
2,2,3346
2,3,3594
1,3,3820
0,3,4022
0,4,4314
1,4,4517
2,4,4696
2,5,4899
1,5,5192
0,5,5507
0,6,5709
1,6,5911
2,6,6114
1,6,6857
1,7,6969
0,7,7126
0,8,7464
0,9,7621
0,10,7757
0,11,7914
1,11,8319
2,11,8566
3,11,8882
3,10,9129
3,9,9467
4,9,9714
3,9,10209
2,9,10366
2,10,10726
3,10,10951
3,9,11311
4,9,11559
5,9,11851
6,9,12076
6,10,12391
6,11,12639
7,11,12886
8,11,13089
9,11,13269
10,11,13404
11,11,13561
11,10,13832
11,9,14011
11,8,14125
11,7,14282
11,6,14440
11,5,14596
10,5,15114
9,5,15316
8,5,15474
7,5,15631
6,5,15766
5,5,15924
4,5,16082
3,5,16239
3,6,16576
4,6,16801
4,7,16982
4,8,17161
5,8,17432
5,7,17657
5,6,17791
6,6,18129
7,6,18309
8,6,18466
9,6,18601
10,6,18849
10,7,19074
10,8,19254
10,9,19388
10,10,19525
9,10,19771
8,10,19929
7,10,20109
7,9,20356
7,8,20604
6,8,20874
6,7,21054
7,7,21481
8,7,21661
9,7,21796
9,8,22179
9,9,22336
8,9,22584
8,8,22921
7,8,23169
6,8,23670
5,8,23702
4,8,23749
3,8,24136
4,8,24475
4,7,24609
4,6,24766
4,5,24901
4,4,25059
3,4,25486
4,4,25711
4,3,25958
5,3,26251
5,4,26566
6,4,26792
7,4,27016
8,4,27151
8,3,27399
7,3,27624
6,3,27781
6,2,28028
7,2,28253
8,2,28434
9,2,28592
10,2,28703
10,3,29041
11,3,29244
11,2,29424
11,1,29581
10,1,29942
9,1,30121
8,1,30278
7,1,30684
8,1,31359
9,1,31493
10,1,31629
11,1,31967
11,0,32102
10,0,32303
9,0,32506
8,0,32686
7,0,32843
6,0,33001
5,0,33181
5,1,33406
4,1,33541
3,1,33699
