x,y,t
0,0,0
1,0,1338
1,1,1552
0,1,1761
0,2,1945
1,2,2362
2,2,2538
2,3,2698
1,3,2858
0,3,3058
0,4,6498
1,4,6681
1,5,6905
0,5,7345
0,6,7513
1,6,7681
1,7,7977
0,7,8138
0,8,8491
0,9,8640
0,10,8801
0,11,9091
1,11,9370
2,11,9905
3,11,10049
3,10,10313
2,10,10521
2,9,10731
3,9,10939
3,8,11498
4,8,11665
4,9,12001
5,9,12200
5,8,12425
6,8,12641
6,9,13065
6,10,13192
6,11,13400
7,11,13914
8,11,14081
9,11,14241
10,11,14433
11,11,14577
11,10,14833
11,9,15418
10,9,15553
10,10,15810
9,10,15993
8,10,16433
7,10,16601
7,9,16833
7,8,17419
8,8,17633
8,9,17857
9,9,17984
9,8,18257
10,8,18450
11,8,18633
11,7,18945
11,6,19297
11,5,19457
10,5,19761
9,5,20689
9,6,20856
10,6,21017
10,7,21153
9,7,21321
8,7,21625
7,7,23865
6,7,24000
5,7,24153
4,7,24296
4,6,24689
3,6,24863
2,6,25319
2,5,25576
2,4,25743
3,4,26159
3,5,26608
4,5,26808
4,4,27231
4,3,27399
5,3,27783
5,4,27983
5,5,28199
5,6,28391
6,6,28743
7,6,28936
8,6,29079
8,5,29391
7,5,29671
6,5,29999
6,4,30311
7,4,30768
8,4,32159
8,3,32312
7,3,32503
6,3,32871
6,2,33048
7,2,33703
8,2,33863
9,2,34031
10,2,34336
10,3,34503
11,3,34759
11,2,34968
11,1,35167
11,0,35536
10,0,35731
10,1,35991
9,1,36168
9,0,36511
8,0,36729
8,1,36983
7,1,37159
7,0,37431
6,0,37640
5,0,37856
5,1,38079
4,1,38223
3,1,38376
