x,y,t
0,0,0
1,0,8440
1,1,8683
0,1,8873
0,2,9196
1,2,9471
2,2,9710
2,3,9990
1,3,10270
0,3,10521
0,4,10843
1,4,12196
2,4,12548
3,4,12898
3,5,13271
3,6,14222
2,6,14501
2,5,14767
1,5,16622
0,5,16997
0,6,17290
1,6,17505
1,7,17772
0,7,18088
0,8,18352
0,9,18575
0,10,18788
0,11,18963
1,11,19424
2,11,19742
3,11,20145
3,10,20555
2,10,20944
2,9,21280
3,9,21615
3,8,21850
4,8,23765
4,9,24624
5,9,25041
5,8,25372
6,8,25701
6,9,25985
6,10,26185
6,11,26376
7,11,26761
8,11,26977
9,11,27199
10,11,27352
11,11,27536
11,10,27829
10,10,28122
9,10,28329
8,10,28502
7,10,28762
7,9,29135
7,8,29399
8,8,29656
8,9,29891
9,9,30155
10,9,30343
11,9,30847
11,8,31083
10,8,31836
9,8,32165
9,7,32412
10,7,33933
11,7,34173
11,6,34430
11,5,34651
10,5,35099
10,6,36095
9,6,36340
9,5,36604
8,5,37039
8,6,37329
8,7,37656
7,7,38173
6,7,38367
5,7,38563
4,7,38753
4,6,39112
5,6,39391
6,6,39572
7,6,39777
7,5,40097
6,5,40463
5,5,40658
4,5,40832
4,4,41766
4,3,42028
5,3,42351
5,4,42689
6,4,43081
7,4,43317
8,4,43580
8,3,43847
7,3,44144
6,3,44356
6,2,44638
7,2,45008
8,2,45247
9,2,45500
10,2,45822
10,3,46064
11,3,46279
11,2,46587
11,1,46787
11,0,47015
10,0,47311
10,1,47638
9,1,48223
9,0,48460
8,0,48720
8,1,49006
7,1,49267
7,0,49616
6,0,49911
5,0,50248
5,1,50552
4,1,50855
3,1,51102
