x,y,t
0,0,0
0,1,2355
0,2,2970
0,3,4517
0,4,5384
0,5,6214
0,6,7002
0,7,7748
0,8,8514
0,9,9282
0,10,9712
0,11,10283
1,11,11231
2,11,11829
3,11,14947
3,10,15995
2,10,16895
2,9,17711
3,9,18576
3,8,19476
4,8,22424
4,9,23290
5,9,24177
6,9,25373
6,10,25958
6,11,26737
7,11,27586
8,11,28236
9,11,28836
10,11,30319
11,11,30944
11,10,31745
10,10,32550
9,10,33103
8,10,33684
7,10,34354
7,9,35150
8,9,37615
9,9,38163
10,9,38461
11,9,38730
11,8,39524
10,8,40280
9,8,40647
8,8,41150
7,8,41726
6,8,42295
5,8,42918
5,7,46542
4,7,47421
4,6,48573
3,6,49720
2,6,51140
1,6,51722
1,7,52537
1,6,53172
1,5,56604
1,4,57102
1,3,57635
1,2,58184
1,1,58732
1,0,59399
1,1,60499
1,2,61034
2,2,62201
2,3,63133
2,4,63729
2,5,64365
3,5,65430
4,5,65980
5,5,66529
5,6,67097
6,6,69348
6,7,69929
7,7,70578
8,7,72027
9,7,72444
10,7,72827
11,7,73294
11,6,74208
10,6,75060
11,6,79839
11,5,80261
10,5,81207
9,5,81939
9,6,82704
8,6,83770
8,5,84326
7,5,88435
7,6,88856
7,5,89714
6,5,90183
6,4,95099
5,4,95792
4,4,96296
3,4,96813
4,4,97574
4,3,99383
5,3,100595
6,3,102077
7,3,103461
7,4,104825
8,4,105558
8,3,106471
8,2,109539
9,2,111655
10,2,112701
10,3,113689
11,3,115002
11,2,115955
11,1,116622
10,1,118068
9,1,118451
8,1,119034
7,1,120433
7,2,121266
6,2,121883
7,2,123983
7,1,124581
7,0,128899
6,0,129795
5,0,130348
5,1,131209
4,1,131819
3,1,132380
4,1,133164
5,1,133661
5,0,134328
6,0,135742
7,0,136128
8,0,136577
9,0,137061
10,0,138694
11,0,139192
