x,y,t
0,0,0
0,1,1604
0,2,1850
0,3,1897
0,4,1930
0,5,1956
0,6,1997
0,7,2018
0,8,2049
0,9,2081
0,10,2112
0,11,2164
1,11,2619
2,11,2964
2,10,3449
2,11,4546
3,11,4920
3,10,5216
3,11,5220
3,10,5612
3,9,5849
4,9,6176
3,9,7089
2,9,7315
3,9,7997
3,8,8263
4,8,8685
4,7,9030
4,6,9529
3,6,9828
2,6,10079
1,6,10535
1,7,10865
1,6,11131
1,5,11395
1,4,11430
1,3,11465
1,2,11494
1,1,11522
1,0,11551
1,1,12060
1,2,12465
2,2,12684
2,3,12938
2,4,13409
2,5,13692
3,5,14086
3,4,14541
4,4,14842
4,5,15559
4,4,15839
4,3,16120
5,3,16466
6,3,16729
7,3,16760
8,3,16791
8,2,17175
7,2,17464
6,2,17828
7,2,18251
7,1,18829
7,0,19078
6,0,19282
5,0,19531
5,1,19708
4,1,20003
3,1,20679
4,1,20963
5,1,21215
5,0,21464
6,0,21934
7,0,22183
8,0,22242
9,0,22272
10,0,22296
11,0,22325
11,1,22713
11,2,23304
11,3,23476
10,3,23805
10,2,24087
10,1,24415
9,1,24861
9,2,25140
9,1,25610
8,1,25940
8,2,26352
8,3,26605
8,4,26758
7,4,27074
6,4,27515
5,4,27735
5,5,28186
6,5,28560
7,5,28813
8,5,28857
9,5,28889
10,5,28919
11,5,28951
11,6,29271
11,7,29520
11,8,29576
11,9,29599
11,10,29644
11,11,29699
10,11,30117
9,11,30381
8,11,30424
7,11,30442
6,11,30481
6,10,30913
6,9,31209
5,9,31493
5,8,31806
5,7,32295
5,6,32482
6,6,32843
7,6,33108
8,6,33138
9,6,33328
10,6,33531
10,7,33861
10,8,34051
10,9,34240
10,10,34443
9,10,34744
8,10,34947
7,10,35102
6,10,35260
7,10,36088
7,9,36352
7,8,36543
6,8,36967
6,7,37332
7,7,37745
8,7,37996
9,7,38184
9,8,38529
9,9,38735
8,9,39159
8,8,39437
