x,y,t
0,0,0
1,0,3792
1,1,4163
0,1,4437
0,2,10111
1,2,10323
2,2,10711
2,3,10919
1,3,11069
0,3,11410
0,4,11564
1,4,11725
2,4,12072
2,5,12273
1,5,12420
0,5,12733
0,6,12994
1,6,13141
1,7,15149
0,7,15281
0,8,15557
0,9,16011
0,10,16254
0,11,16442
1,11,16606
2,11,16855
3,11,17026
3,10,17294
2,10,17528
2,9,17716
3,9,17943
3,8,18303
4,8,22232
4,9,22455
5,9,22710
5,8,22925
6,8,23123
6,9,23372
6,10,23618
6,11,23829
7,11,24038
8,11,24540
9,11,24621
10,11,24705
11,11,24788
11,10,25448
10,10,25698
9,10,25919
8,10,26102
7,10,26261
7,9,26515
8,9,26718
9,9,27221
10,9,27303
11,9,27385
11,8,27571
10,8,27939
9,8,28165
8,8,28344
7,8,28529
7,7,32744
6,7,32914
5,7,33149
4,7,33340
4,6,33519
3,6,33680
2,6,33959
3,6,34133
3,5,34350
3,4,34613
4,4,34823
4,5,35118
5,5,35311
5,6,35628
6,6,35821
7,6,36112
8,6,36329
8,7,36493
9,7,36668
10,7,36896
11,7,37093
11,6,37683
11,5,38115
10,5,38311
10,6,38610
9,6,38797
9,5,39128
8,5,39349
7,5,39604
6,5,39788
6,4,40629
5,4,40821
5,3,41016
4,3,41588
5,3,41762
6,3,42106
6,2,42741
7,2,43518
7,3,43902
7,4,44306
8,4,44471
8,3,44719
8,2,45006
9,2,45152
10,2,45446
10,3,45621
11,3,45805
11,2,46078
11,1,46537
11,0,46830
10,0,47060
10,1,47379
9,1,47590
9,0,47878
8,0,48098
8,1,48450
7,1,48610
7,0,48894
6,0,49123
5,0,49379
5,1,49618
4,1,49802
3,1,50028
