x,y,t
0,0,0
1,0,2466
1,1,3056
0,1,3786
0,2,8589
1,2,9241
2,2,9457
2,3,9808
1,3,10425
0,3,10606
0,4,12143
0,5,13511
0,6,13624
0,7,13826
0,8,13991
0,9,14262
0,10,14443
0,11,14894
1,11,15461
2,11,15625
3,11,16642
3,10,16895
2,10,18013
2,9,18296
3,9,18697
3,8,19130
4,8,20081
4,9,20363
5,9,20746
6,9,21757
6,10,22114
6,11,22415
7,11,22797
8,11,22961
9,11,23147
10,11,23294
11,11,23497
11,10,24177
10,10,24931
9,10,25112
8,10,25279
7,10,25581
7,9,26015
8,9,26315
9,9,26480
10,9,26715
11,9,26982
11,8,27498
10,8,27848
9,8,27978
8,8,28183
7,8,28366
6,8,28751
5,8,29066
5,7,29566
4,7,29882
4,6,30600
3,6,31183
2,6,31485
1,6,31800
1,7,32284
1,6,32567
1,5,32747
1,4,33101
2,4,34103
2,5,35852
3,5,36103
3,4,36470
4,4,37606
4,3,37936
5,3,39337
6,3,39954
6,2,40305
7,2,42559
7,1,43274
7,0,43740
8,0,49763
8,1,50080
8,2,50413
8,3,51322
8,4,51595
8,5,51760
9,5,52195
10,5,52343
11,5,52680
11,6,53229
11,7,53463
10,7,53731
10,6,54581
9,6,55048
9,7,55245
8,7,55582
8,6,55930
7,6,56332
7,7,56715
6,7,57048
6,6,57382
5,6,57733
5,5,58200
4,5,58566
5,5,58899
5,4,59502
6,4,60480
6,5,60800
7,5,61201
7,4,61601
7,3,61954
7,2,62769
8,2,64021
9,2,64218
10,2,64652
10,3,65053
11,3,65336
11,2,65703
11,1,66037
11,0,66738
10,0,67070
10,1,67487
9,1,67871
9,0,68222
8,0,68872
7,0,69122
6,0,69287
5,0,69454
5,1,69806
4,1,70140
3,1,70305
