x,y,t
0,0,0
1,0,1579
1,1,4522
0,1,5249
0,2,6285
1,2,6724
2,2,7014
2,3,7682
1,3,8024
0,3,8310
0,4,11502
0,5,11844
0,6,12176
0,7,12488
0,8,12808
0,9,13132
0,10,13433
0,11,13765
1,11,14155
2,11,14484
3,11,15019
3,10,15377
2,10,15723
2,9,16076
3,9,16439
3,8,17145
4,8,18247
4,7,18582
4,6,19839
3,6,20334
2,6,20636
1,6,20907
1,7,21481
1,6,21767
1,5,22048
1,4,22395
2,4,22850
2,5,23519
3,5,23928
3,4,24363
4,4,24857
4,5,25813
5,5,26219
5,6,27073
5,7,27407
5,8,27739
5,9,28048
4,9,28487
5,9,28868
6,9,29152
6,10,29781
6,11,30641
7,11,30950
8,11,31240
9,11,31520
10,11,31845
11,11,32146
11,10,32531
10,10,33129
9,10,33438
8,10,33693
7,10,34068
7,9,34378
8,9,34764
9,9,35048
10,9,35332
11,9,35632
11,8,36063
10,8,36676
9,8,36951
8,8,37292
7,8,37679
6,8,38100
6,7,38482
7,7,39024
8,7,39282
9,7,39568
10,7,39890
11,7,40268
11,6,40770
10,6,41389
9,6,41588
8,6,41833
7,6,42106
6,6,42386
6,5,42817
7,5,43197
8,5,43381
9,5,43665
10,5,43936
11,5,44283
10,5,44760
9,5,45073
8,5,45384
8,4,45719
7,4,46246
6,4,46528
5,4,46797
5,3,47128
4,3,47433
5,3,47794
6,3,48103
7,3,48392
8,3,48745
8,2,49125
9,2,49655
10,2,49884
11,2,50145
11,3,50743
10,3,51153
10,2,51520
10,1,51937
11,1,52280
11,0,52598
10,0,53411
9,0,53617
8,0,53819
7,0,54112
6,0,54363
5,0,55914
5,1,56742
4,1,57033
3,1,57252
4,1,57624
5,1,57893
4,1,58226
5,1,59184
5,0,59442
6,0,59819
7,0,59995
7,1,60681
8,1,61010
9,1,61295
9,2,61928
8,2,62254
7,2,62557
6,2,62828
