x,y,t
0,0,0
1,0,20804
1,1,22417
0,1,23154
0,2,23995
1,2,24687
1,3,25511
0,3,26221
0,4,26889
1,4,27482
1,5,28087
0,5,28721
0,6,29388
1,6,30072
1,7,30723
0,7,31545
0,8,32605
0,9,33039
0,10,33521
0,11,34054
1,11,34622
2,11,35205
3,11,37138
3,10,37856
2,10,38729
2,9,39349
3,9,40184
3,8,47824
4,8,48739
4,9,49590
5,9,50622
5,8,52222
6,8,53088
6,9,55039
6,10,55479
6,11,56057
7,11,56630
8,11,57823
9,11,59255
10,11,59728
11,11,60355
11,10,61686
10,10,62307
9,10,62747
8,10,63317
7,10,64055
7,9,64563
8,9,65380
9,9,65889
10,9,66464
11,9,67174
11,8,67709
10,8,68831
9,8,69441
8,8,70107
7,8,70914
7,7,72046
8,7,72938
9,7,73492
10,7,74107
11,7,74774
11,6,76278
10,6,77690
9,6,78341
8,6,79041
7,6,79824
6,6,81512
6,7,82374
5,7,82914
5,6,87478
4,6,89524
4,7,90541
4,6,90909
3,6,91891
2,6,92641
2,5,94001
3,5,96242
4,5,96674
5,5,98158
6,5,98609
7,5,99042
8,5,99548
9,5,101007
10,5,101809
11,5,102867
10,5,103693
9,5,104232
8,5,105795
8,4,106265
7,4,107175
6,4,107842
5,4,108625
4,4,113560
3,4,114357
2,4,115926
2,3,117625
2,2,119028
2,3,119492
2,4,120160
3,4,120877
4,4,121391
4,3,121987
5,3,122568
6,3,123048
7,3,123625
8,3,124277
8,2,125866
9,2,126365
10,2,126809
10,3,127841
11,3,128400
11,2,129949
11,1,131594
11,0,132136
10,0,133128
10,1,134128
9,1,134737
9,0,136265
8,0,136861
8,1,138410
8,2,138911
7,2,139627
6,2,140184
7,2,140994
7,1,142413
7,0,143184
6,0,144269
5,0,144937
5,1,145823
4,1,146339
3,1,146850
