x,y,t
0,0,0
0,1,1741
0,2,2245
0,3,2326
0,4,2404
0,5,2489
0,6,2575
0,7,2659
0,8,2742
0,9,2823
0,10,2911
0,11,2991
1,11,3449
2,11,3841
3,11,4050
3,10,4355
3,9,4996
4,9,5158
5,9,5442
6,9,6017
6,10,6327
6,11,6673
7,11,6960
8,11,7460
9,11,7541
10,11,7625
11,11,7711
11,10,7892
11,9,8391
11,8,8468
11,7,8553
11,6,8636
11,5,8720
10,5,9239
9,5,9446
8,5,9642
8,4,9898
8,3,10106
8,2,10271
9,2,10558
10,2,10875
10,3,11161
11,3,11382
11,2,11731
11,1,12231
11,0,12317
10,0,12704
9,0,13206
8,0,13288
7,0,13369
6,0,13451
5,0,13535
5,1,13972
4,1,14371
3,1,14597
4,1,14970
5,1,15286
5,0,15690
6,0,15974
7,0,16245
7,1,16634
7,2,16890
6,2,17081
6,3,17478
5,3,17696
4,3,17891
4,4,18390
3,4,18611
2,4,18851
2,3,19106
2,2,19332
1,2,19651
1,1,19951
1,0,20156
1,1,20520
1,2,21019
1,3,21100
1,4,21182
1,5,21265
1,6,21350
1,7,21434
1,6,23431
2,6,23638
2,5,23861
3,5,24223
3,6,24674
4,6,24971
4,7,25226
4,8,25482
3,8,25691
3,9,26084
2,9,26276
2,10,26458
2,11,26726
2,10,27198
3,10,27434
3,9,27827
4,9,28030
5,9,28532
6,9,28613
7,9,28698
8,9,29096
7,9,29729
7,10,29920
8,10,30286
9,10,30511
10,10,30702
10,9,31035
10,8,31226
10,7,31391
10,6,31514
9,6,32041
8,6,32246
7,6,32412
7,5,32910
7,4,33086
7,3,33250
7,2,34111
7,1,34300
8,1,34542
9,1,34964
10,1,35141
9,1,35351
8,1,35562
7,1,35801
7,2,36156
7,3,36358
7,4,36566
6,4,36760
5,4,37291
5,5,37603
4,5,37966
5,5,38264
5,6,38897
5,7,39146
5,8,39341
6,8,39642
7,8,39851
8,8,40033
9,8,40525
9,9,41041
9,8,41276
9,7,41470
8,7,41954
7,7,42116
6,7,42281
6,6,42567
6,5,42791
