x,y,t
0,0,0
0,1,1970
0,2,2195
0,3,2361
0,4,2530
0,5,2686
0,6,2852
0,7,3007
0,8,3180
0,9,3337
0,10,3527
0,11,3703
1,11,4244
2,11,4436
3,11,4603
3,10,5345
2,10,5836
2,9,6252
3,9,7221
4,9,9320
5,9,9557
6,9,9995
6,10,10419
6,11,10868
7,11,11187
8,11,11370
9,11,11544
10,11,11717
11,11,11903
11,10,15462
10,10,15799
9,10,15959
8,10,16149
7,10,16327
7,9,16817
8,9,17126
9,9,17319
10,9,17483
11,9,17666
11,8,18367
11,7,25777
11,6,25939
11,5,26157
10,5,26964
9,5,27149
8,5,27466
8,4,27936
8,3,28318
8,2,28721
9,2,29305
10,2,29746
10,3,30271
11,3,30537
11,2,31212
11,1,31400
11,0,31621
10,0,35939
10,1,36597
9,1,37028
9,0,37480
8,0,37936
8,1,38404
7,1,40385
7,0,41480
6,0,41852
5,0,42062
5,1,42386
4,1,42778
3,1,43029
4,1,44313
5,1,44596
5,0,45095
6,0,45443
7,0,46036
7,1,46896
7,2,47469
7,3,47902
7,4,48443
7,5,49512
7,6,49810
8,6,50643
9,6,50911
10,6,51285
10,7,51644
10,8,51901
9,8,52701
8,8,52895
7,8,53067
6,8,53246
5,8,53426
4,8,53583
3,8,53766
4,8,54284
4,7,54698
5,7,55717
6,7,55945
7,7,56142
8,7,56330
9,7,56533
8,7,57116
7,7,57324
6,7,57516
6,6,58007
6,5,58217
6,4,58424
6,3,58633
6,2,58867
6,3,59284
5,3,59601
5,4,60985
5,5,61182
5,6,61399
4,6,61868
4,5,62166
4,4,62407
4,3,62614
4,4,63091
3,4,63434
2,4,64098
2,3,64461
2,2,64783
1,2,65099
1,1,65416
1,0,65606
1,1,66005
1,2,66175
1,3,66340
1,4,66517
1,5,66693
1,6,66865
1,7,67033
1,6,67624
2,6,67866
3,6,68058
3,5,68430
2,5,68741
