x,y,t
0,0,0
0,1,2266
0,2,2482
0,3,2664
0,4,2864
0,5,3047
0,6,3230
0,7,3431
0,8,3612
0,9,3813
0,10,4013
0,11,4211
1,11,4779
2,11,5127
3,11,5394
3,10,6229
2,10,7418
2,9,7855
3,9,8819
3,8,9318
4,8,9885
4,9,12250
5,9,13548
6,9,15094
6,10,15645
6,11,16109
7,11,17137
8,11,17323
9,11,17541
10,11,17741
11,11,17956
11,10,18456
10,10,19122
9,10,19405
8,10,19638
7,10,19837
7,9,20503
8,9,21620
9,9,21834
10,9,22034
11,9,22234
11,8,22666
10,8,23265
9,8,23499
8,8,23715
7,8,23932
6,8,24147
5,8,24629
5,7,25112
4,7,25542
5,7,26823
6,7,27026
7,7,27242
8,7,27423
9,7,27641
10,7,27841
11,7,28805
11,6,29290
10,6,29871
9,6,30153
8,6,30389
7,6,30583
6,6,30803
5,6,31019
4,6,31252
3,6,32317
2,6,32550
1,6,32799
1,5,33315
2,5,33728
3,5,33948
4,5,34147
5,5,35195
6,5,35412
7,5,35593
8,5,35812
9,5,36011
10,5,36611
11,5,36895
10,5,37493
9,5,37825
8,5,38272
8,4,38691
7,4,39189
6,4,40188
5,4,40453
4,4,40688
3,4,40903
2,4,41121
1,4,41385
1,3,41869
2,3,42316
2,2,42718
1,2,44668
1,1,45363
1,0,46358
1,1,46894
1,2,47227
2,2,48425
2,3,49494
2,4,49973
3,4,50367
4,4,50738
4,3,51173
5,3,52112
6,3,52302
7,3,52502
8,3,52703
8,2,53169
9,2,54919
10,2,57295
10,3,57793
11,3,58257
11,2,58643
11,1,59259
10,1,59706
9,1,60057
8,1,60290
7,1,60924
7,2,61254
6,2,63371
7,2,63901
7,1,64284
7,0,64653
6,0,65146
5,0,65881
5,1,66380
4,1,67264
3,1,67724
4,1,69375
5,1,69776
5,0,70256
6,0,70623
7,0,70856
8,0,71072
9,0,71254
10,0,71932
11,0,72136
10,0,78064
9,0,78330
8,0,78528
7,0,78745
7,1,79142
7,2,79361
7,3,79560
7,4,79760
6,4,80076
5,4,80342
4,4,80542
3,4,80739
2,4,80974
1,4,81418
1,5,81809
1,6,83208
1,7,83554
