x,y,t
0,0,0
1,0,3651
1,1,4120
0,1,5059
0,2,5561
1,2,5949
2,2,6246
2,3,6692
1,3,7893
0,3,8220
0,4,9396
0,5,11338
0,6,14336
0,7,15929
1,7,17256
0,7,17587
0,8,18058
0,9,18380
0,10,18701
0,11,18982
1,11,19678
2,11,19968
3,11,20254
3,10,21300
2,10,21728
2,9,22518
3,9,23293
3,8,24876
4,8,25303
4,9,25719
4,8,25722
4,9,26196
5,9,26864
6,9,27656
6,10,27944
6,11,28278
7,11,28729
8,11,29072
9,11,29384
10,11,29664
11,11,30035
11,10,31136
10,10,32272
9,10,32538
8,10,32853
7,10,33132
7,9,34440
8,9,34764
9,9,35055
10,9,35294
11,9,35595
11,8,36989
10,8,37913
9,8,38151
8,8,38385
7,8,38865
6,8,39113
5,8,39401
5,7,41516
4,7,41951
4,6,42598
3,6,43724
2,6,44013
1,6,44294
1,5,44710
1,4,45852
2,4,46536
2,5,47047
3,5,47503
4,5,47905
5,5,48252
5,6,48710
6,6,49155
6,7,49864
7,7,50513
8,7,50786
9,7,51044
10,7,51295
11,7,51586
11,6,55171
11,5,55513
10,5,56510
10,6,56911
9,6,58440
9,5,58985
8,5,59788
8,6,60670
7,6,61163
7,5,62477
6,5,63020
6,4,65374
7,4,65737
8,4,66004
8,3,66715
8,2,68036
9,2,68370
10,2,68827
10,3,69323
11,3,69655
11,2,71738
11,1,72000
11,0,72266
10,0,73309
10,1,73870
9,1,74390
9,0,75926
8,0,76557
8,1,77206
7,1,77703
7,0,78202
6,0,79511
5,0,79769
5,1,80265
4,1,80616
3,1,80949
4,1,82388
5,1,82661
5,0,83921
6,0,84233
7,0,84510
7,1,85108
7,2,85536
7,3,86671
6,3,89306
6,2,89710
6,3,89995
5,3,90454
4,3,90973
4,4,91770
3,4,92443
4,4,92917
5,4,93201
