x,y,t
0,0,0
0,1,2453
0,2,2944
0,3,2971
0,4,3000
0,5,3038
0,6,3062
0,7,3097
0,8,3125
0,9,3155
0,10,3188
0,11,3217
1,11,3734
2,11,4224
3,11,4257
3,10,4713
2,10,5057
2,9,5328
3,9,5752
4,9,7838
5,9,8065
6,9,8554
6,10,10192
6,11,10682
7,11,10962
8,11,11454
9,11,11486
10,11,11515
11,11,11549
11,10,11890
10,10,12156
9,10,12343
8,10,12513
7,10,12706
7,9,13300
8,9,13626
9,9,14116
10,9,14144
11,9,14173
11,8,14531
10,8,14897
9,8,15387
8,8,15419
7,8,15448
6,8,15482
5,8,15769
4,8,15977
3,8,16339
4,8,16568
4,7,16787
5,7,17299
6,7,17789
7,7,17817
8,7,17850
9,7,17879
10,7,17913
11,7,17941
11,6,18396
10,6,18724
9,6,19214
8,6,19242
7,6,19271
6,6,19305
5,6,19333
4,6,19367
3,6,19397
2,6,19749
1,6,20060
1,7,20287
1,6,20567
1,5,20807
2,5,21316
3,5,21806
4,5,21836
5,5,21869
6,5,21897
7,5,21931
8,5,22693
9,5,23184
10,5,23212
11,5,23246
10,5,23470
9,5,23705
8,5,23858
7,5,24057
8,5,24511
8,4,24705
7,4,25063
6,4,25332
5,4,25478
4,4,25656
3,4,25846
2,4,26039
1,4,26220
1,3,26937
1,2,27427
1,1,27456
1,0,27484
1,1,27829
1,2,28087
2,2,28966
2,3,29120
2,4,30155
3,4,30374
4,4,30563
4,3,30860
5,3,31183
6,3,31674
7,3,31702
8,3,31730
8,2,32528
9,2,32881
10,2,33372
11,2,33400
11,3,33650
10,3,33889
10,2,34544
10,1,35035
10,0,35067
11,0,35391
11,1,35821
10,1,36170
9,1,36407
9,0,36806
8,0,37107
8,1,37441
7,1,37740
7,2,38209
6,2,38471
7,2,38750
7,1,38970
7,0,39156
6,0,39492
5,0,39727
5,1,40024
4,1,40214
3,1,40396
