x,y,t
0,0,0
1,0,1919
1,1,2169
0,1,2401
0,2,2692
1,2,2968
1,3,3370
0,3,3702
0,4,4027
0,5,5415
0,6,5590
0,7,5750
0,8,5929
0,9,6100
0,10,6263
0,11,6456
1,11,6876
2,11,7174
2,10,7614
2,9,7880
3,9,8168
3,8,8507
4,8,8927
4,7,9219
4,6,9873
3,6,10255
2,6,10613
1,6,11312
1,7,11557
1,6,11910
1,5,12160
1,4,12842
2,4,13717
2,3,14031
2,2,14238
2,3,15082
2,4,15311
2,5,16030
3,5,16269
3,4,16793
4,4,17116
4,3,17581
5,3,18343
6,3,18980
6,2,19196
7,2,19613
7,1,19914
7,0,20254
6,0,20499
5,0,20836
5,1,21130
4,1,21384
3,1,21553
4,1,21936
5,1,22183
5,0,22556
6,0,23022
7,0,23214
8,0,24117
9,0,24334
10,0,24549
11,0,24717
11,1,25021
11,2,25249
11,3,25459
10,3,25835
10,2,26492
10,1,26776
9,1,27594
9,2,28607
8,2,29037
8,1,29340
8,2,29619
8,3,29891
7,3,30387
8,3,34462
8,4,34673
7,4,34960
6,4,35167
5,4,35340
5,5,35822
4,5,36152
5,5,36552
5,6,36808
5,7,37079
5,8,37238
5,9,37423
4,9,37661
3,9,38024
3,10,38276
3,11,38482
3,10,38837
3,9,39021
4,9,39251
5,9,39429
6,9,39637
6,10,40009
6,11,40168
7,11,40404
8,11,40579
9,11,40757
10,11,40921
11,11,41067
11,10,41448
11,9,41618
11,8,41783
11,7,41927
11,6,42110
11,5,42313
10,5,42669
9,5,42983
8,5,43139
7,5,43324
6,5,43503
6,6,43839
6,7,44010
6,8,44267
7,8,44530
7,9,44781
7,10,45006
8,10,45202
9,10,45450
10,10,45858
10,9,46113
10,8,46361
10,7,46592
10,6,46889
9,6,47118
8,6,47366
7,6,47629
7,7,47919
8,7,48200
8,8,48472
8,9,48728
9,9,48960
9,8,49219
9,7,49435
