x,y,t
0,0,0
0,1,18777
0,2,19103
0,3,19367
0,4,20463
0,5,20730
0,6,20982
0,7,21240
0,8,21511
0,9,21772
0,10,22089
0,11,22501
1,11,23011
2,11,23382
3,11,25191
3,10,25692
2,10,27191
2,9,27740
3,9,28496
4,9,28817
5,9,29056
6,9,29782
6,10,30319
6,11,30699
7,11,31217
8,11,31520
9,11,31756
10,11,31974
11,11,32462
11,10,33206
10,10,35257
9,10,35521
8,10,35769
7,10,36195
7,9,36722
8,9,37530
9,9,37787
10,9,38005
11,9,38501
11,8,39036
10,8,39884
9,8,40145
8,8,40395
7,8,40637
6,8,40859
5,8,41151
4,8,41390
3,8,41623
4,8,43067
4,7,43634
5,7,44395
6,7,44653
7,7,44879
8,7,45133
9,7,45433
10,7,45841
11,7,46268
11,6,46782
11,5,47118
10,5,49191
10,6,49658
9,6,50381
9,5,50925
8,5,51460
8,6,52026
7,6,52625
7,5,53193
6,5,53734
6,6,54307
5,6,54890
5,5,55372
4,5,55907
4,6,56446
3,6,57509
3,5,58322
2,5,58866
1,5,62491
1,6,64133
2,6,64786
1,6,65662
1,7,66187
1,6,66764
1,5,67052
1,4,67344
1,3,71412
1,2,71737
1,1,72006
1,0,72655
1,1,73335
1,2,73595
2,2,74880
2,3,75325
2,4,75868
3,4,76313
4,4,76750
4,3,77409
5,3,77938
5,4,78397
6,4,78820
6,3,79372
7,3,79903
7,4,80385
8,4,80851
8,3,81546
8,2,82253
9,2,82801
10,2,85279
10,3,85811
11,3,86255
11,2,86834
11,1,89425
10,1,90365
9,1,90754
8,1,91032
7,1,92452
7,2,94044
6,2,94548
7,2,96222
7,1,96771
7,0,98960
8,0,102556
9,0,102832
10,0,103025
11,0,103200
10,0,103907
9,0,104272
8,0,104500
7,0,104780
6,0,105026
5,0,106400
5,1,106818
4,1,107266
3,1,107660
