x,y,t
0,0,0
1,0,3003
1,1,4629
0,1,5588
0,2,6224
1,2,6655
2,2,6936
2,3,7522
1,3,8022
0,3,8473
0,4,9154
1,4,23023
2,4,23491
2,5,39182
1,5,40041
0,5,40295
0,6,41141
1,6,41793
1,7,44292
0,7,44710
0,8,45303
0,9,45886
0,10,46158
0,11,46653
1,11,47320
2,11,47853
3,11,48287
3,10,48630
2,10,49383
2,9,49880
3,9,51639
3,8,53715
4,8,60030
4,9,61019
5,9,63270
5,8,63830
6,8,64396
6,9,65006
6,10,65277
6,11,65544
7,11,66014
7,10,66489
7,9,66752
7,8,66960
8,8,67624
8,9,68215
8,10,68444
8,11,68713
9,11,69132
9,10,69591
9,9,69854
9,8,70216
10,8,71226
10,9,71607
10,10,71812
10,11,72259
11,11,72851
11,10,73376
11,9,73868
11,8,74200
11,7,74927
10,7,75645
9,7,75916
8,7,76132
7,7,76391
6,7,76616
5,7,76857
4,7,77305
4,6,78171
5,6,79413
6,6,79600
7,6,80148
8,6,80342
9,6,80560
10,6,80819
11,6,81035
11,5,81506
10,5,82206
9,5,82461
8,5,82678
7,5,83325
6,5,83553
5,5,83866
4,5,84300
3,5,84808
3,6,85920
2,6,86382
3,6,87352
3,5,87710
3,4,88078
4,4,88676
5,4,88889
6,4,89089
7,4,89289
8,4,89532
8,3,90067
7,3,90838
6,3,91074
5,3,91291
4,3,92113
5,3,92663
6,3,93037
6,2,93497
7,2,94046
8,2,94327
9,2,94805
10,2,95355
10,3,96747
11,3,97081
11,2,97549
11,1,99141
11,0,99675
10,0,99990
10,1,100451
9,1,100892
9,0,102166
8,0,102508
8,1,102977
7,1,103461
7,0,103951
6,0,104520
5,0,104844
5,1,105761
4,1,106034
3,1,106283
