x,y,t
0,0,0
0,1,8820
0,2,9853
0,3,10788
1,3,11874
1,4,13636
0,4,13986
0,5,14767
1,5,16888
2,5,18320
2,6,45642
1,6,46258
1,7,47010
0,7,47908
0,6,48225
0,5,49659
0,4,49858
0,3,51344
0,2,51693
0,1,52095
0,0,52495
1,0,53594
1,1,54026
1,2,54644
2,2,54943
2,3,55328
2,4,55761
3,4,56143
3,5,58961
3,6,59345
2,6,59711
1,6,60027
1,7,60477
0,7,60878
0,8,61244
0,9,61677
0,10,62045
0,11,62378
1,11,62761
2,11,63361
3,11,64125
3,10,64911
2,10,65344
2,9,65694
3,9,66525
3,8,66862
4,8,68680
4,9,69678
5,9,72196
5,8,72613
6,8,73864
6,9,74992
6,10,75380
6,11,75814
7,11,76196
7,10,76646
7,9,77330
7,8,78459
8,8,80098
8,9,81114
8,10,81514
8,11,82080
9,11,82563
9,10,83347
9,9,83714
9,8,84098
10,8,85216
10,9,85914
10,10,86130
10,11,86531
11,11,86899
11,10,88415
11,9,88631
11,8,88815
11,7,88998
11,6,89147
11,5,89382
10,5,90148
10,6,94199
10,7,94549
9,7,94999
9,6,95349
9,5,95733
8,5,104101
8,6,104488
8,7,104834
7,7,105151
6,7,105618
5,7,106034
4,7,106434
4,6,107319
5,6,107718
6,6,108035
7,6,108418
7,5,109520
6,5,110202
5,5,110502
4,5,110801
4,4,111822
5,4,112251
4,4,115936
4,3,116302
5,3,117066
6,3,118036
6,4,118436
7,4,118871
8,4,120688
8,3,121570
7,3,122170
6,3,123654
6,2,124037
7,2,124437
8,2,124787
9,2,125137
10,2,125570
10,3,125988
11,3,126366
11,2,127154
11,1,127488
11,0,127689
10,0,129089
10,1,129455
9,1,129838
9,0,130171
8,0,130638
8,1,131088
7,1,131737
7,0,132222
6,0,132638
5,0,133239
5,1,133621
4,1,134005
3,1,134189
