x,y,t
0,0,0
1,0,1285
1,1,1491
0,1,1699
0,2,2157
1,2,2604
2,2,2793
2,3,3178
1,3,3549
0,3,3738
0,4,10335
1,4,10599
1,5,10888
0,5,11214
0,6,11487
1,6,12280
1,7,12582
0,7,12817
0,8,13636
0,9,13854
0,10,14046
0,11,14210
1,11,14678
2,11,14807
3,11,14958
3,10,15189
2,10,15443
2,9,15793
3,9,16601
3,8,16964
4,8,18534
4,9,18865
5,9,19149
5,8,19453
5,7,21043
4,7,21533
4,6,21807
3,6,22134
2,6,22339
2,5,22995
2,4,23182
3,4,23487
3,5,23832
4,5,24489
4,4,24807
4,3,24999
5,3,25314
5,4,25890
5,5,26123
5,6,28092
6,6,28872
6,7,29382
6,8,29539
6,9,29704
6,10,29855
6,11,30004
7,11,30308
8,11,30468
9,11,30603
10,11,30815
11,11,30963
11,10,31290
10,10,31489
9,10,31670
8,10,31882
7,10,32074
7,9,32288
8,9,32528
9,9,32703
10,9,32913
11,9,33294
11,8,33519
10,8,33774
9,8,33967
8,8,34161
7,8,34405
7,7,34615
8,7,34899
9,7,35090
10,7,35298
11,7,35543
11,6,36177
11,5,36367
10,5,36608
10,6,36914
9,6,37164
9,5,37453
8,5,37842
8,6,38129
7,6,38439
7,5,38744
6,5,39264
6,4,43793
7,4,44139
8,4,44328
8,3,44773
7,3,44958
6,3,45139
6,2,45462
7,2,46602
8,2,46773
9,2,46937
10,2,47118
10,3,47366
11,3,47568
11,2,48267
11,1,51838
11,0,52011
10,0,52203
10,1,52417
9,1,52639
9,0,52907
8,0,53499
8,1,53790
7,1,54145
7,0,54433
6,0,54713
5,0,54902
5,1,55134
4,1,55340
3,1,55550
