x,y,t
0,0,0
0,1,3176
0,2,3331
0,3,3519
0,4,3663
0,5,3850
0,6,4021
0,7,4187
0,8,4386
0,9,4521
0,10,4726
0,11,4908
1,11,5390
2,11,5592
3,11,6617
3,10,7086
2,10,7549
2,9,7825
3,9,8200
3,8,8698
4,8,10483
4,9,10877
5,9,11869
6,9,12331
6,10,12884
6,11,13267
7,11,13827
8,11,13984
9,11,14144
10,11,14289
11,11,15105
11,10,15606
10,10,16097
9,10,16312
8,10,16489
7,10,16632
7,9,17078
8,9,17580
9,9,17716
10,9,17895
11,9,18049
11,8,18626
10,8,19148
9,8,19310
8,8,19453
7,8,19619
6,8,19782
5,8,19966
4,8,20127
4,7,20847
5,7,21304
6,7,21515
7,7,22502
8,7,22665
9,7,22848
10,7,23019
11,7,23209
11,6,23952
11,5,24632
10,5,24824
10,6,25960
9,6,26319
8,6,26509
7,6,26704
6,6,26861
5,6,27022
4,6,27202
3,6,27365
2,6,27554
1,6,28082
1,7,28386
1,6,28729
1,5,28945
1,4,29150
2,4,29547
3,4,30222
3,5,30825
2,5,31488
3,5,31749
4,5,31954
5,5,32111
6,5,32276
7,5,32423
8,5,32597
9,5,32790
8,5,33494
8,4,33780
7,4,34356
6,4,34523
5,4,34710
4,4,34911
3,4,35601
2,4,35747
1,4,35938
0,4,36120
1,4,37246
1,3,38048
1,2,38192
1,1,38370
1,0,38535
1,1,39223
1,2,40127
2,2,41223
2,3,41718
2,4,42902
3,4,43968
4,4,44171
4,3,45887
5,3,46378
6,3,46547
7,3,46707
8,3,46879
8,2,47942
9,2,48193
10,2,48362
10,3,49243
11,3,50253
11,2,50728
11,1,50919
11,0,51084
10,0,52810
10,1,53150
9,1,53480
9,0,54074
8,0,54520
8,1,54919
7,1,55299
7,0,55730
7,1,56261
7,2,56865
6,2,57308
7,2,57719
7,1,58350
7,0,58498
6,0,59063
5,0,59270
5,1,59686
4,1,60016
3,1,60209
