x,y,t
0,0,0
0,1,1987
0,2,2484
0,3,2515
0,4,2546
0,5,2578
0,6,2610
0,7,2641
0,8,2673
0,9,2703
0,10,2733
0,11,2765
1,11,3410
2,11,3704
2,10,4086
2,9,4589
3,9,5988
3,10,6262
3,11,6763
3,10,7124
3,9,7625
3,8,7656
4,8,10572
4,9,11629
5,9,11898
6,9,12181
6,10,12438
6,11,12908
7,11,13177
8,11,13677
9,11,13706
10,11,13737
11,11,13769
11,10,14102
10,10,14535
9,10,15038
8,10,15066
7,10,15097
6,10,15129
6,9,15950
7,9,16254
8,9,16756
9,9,16785
10,9,16816
11,9,16847
11,8,17292
10,8,17686
9,8,17898
8,8,18068
7,8,18217
6,8,18384
5,8,18740
5,7,19224
4,7,19628
5,7,19956
6,7,20457
7,7,20487
8,7,20521
9,7,20550
10,7,20581
11,7,20613
11,6,21121
10,6,21829
9,6,22331
8,6,22357
7,6,22388
6,6,22420
5,6,22452
4,6,22482
3,6,22518
2,6,22550
1,6,22578
1,7,23065
1,6,23641
1,5,25213
1,4,25709
1,3,25735
1,2,25767
1,1,25798
1,0,25829
1,1,26282
1,2,26689
2,2,26957
2,3,27237
2,4,27847
2,5,28214
3,5,29265
4,5,30919
5,5,31419
6,5,31450
7,5,31482
8,5,31513
9,5,31544
10,5,31576
11,5,31610
10,5,31966
9,5,32269
8,5,32662
8,4,33248
8,3,33751
8,2,33780
8,1,33811
8,0,33842
9,0,34190
10,0,34691
11,0,34719
11,1,35069
11,2,35415
11,3,35923
10,3,36175
10,2,36530
10,1,36745
9,1,37246
9,2,37556
8,2,38011
7,2,38657
7,3,39006
7,4,39511
6,4,39947
5,4,40150
4,4,40330
3,4,40575
4,4,41291
4,3,41516
5,3,41912
6,3,42138
6,2,42717
7,2,43067
7,1,43643
7,0,43878
6,0,44385
5,0,44882
5,1,45199
4,1,45482
3,1,45980
