x,y,t
0,0,0
1,0,8825
1,1,9956
0,1,143364
0,2,146098
1,2,149935
2,2,150400
2,3,152415
1,3,244984
0,3,245461
0,4,247087
1,4,248072
1,5,249823
0,5,251026
0,6,254018
1,6,255033
1,7,255998
0,7,257150
0,8,258127
0,9,258761
0,10,259212
0,11,260493
1,11,261938
2,11,269003
3,11,269415
3,10,270301
2,10,271268
2,9,272366
3,9,274752
3,8,275687
4,8,324417
4,9,326117
5,9,327566
6,9,338283
6,10,340353
6,11,342025
7,11,348307
8,11,348678
9,11,349075
10,11,349460
11,11,349921
11,10,351388
10,10,355422
9,10,355663
8,10,355859
7,10,356050
7,9,357623
8,9,358363
9,9,358613
10,9,358829
11,9,360291
11,8,361451
10,8,362555
9,8,362983
8,8,363402
7,8,363769
6,8,364136
5,8,364571
5,7,385835
4,7,386900
4,6,389300
3,6,392132
2,6,392999
2,5,394044
2,4,399880
3,4,401115
3,5,401939
4,5,407649
5,5,550458
5,6,551401
6,6,552686
6,7,554905
7,7,556324
7,6,564116
8,6,568083
8,7,568881
9,7,569898
9,6,570601
10,6,571609
10,7,572601
11,7,573545
11,6,574413
11,5,575005
10,5,576204
9,5,577115
8,5,583275
8,4,584609
7,4,588220
7,5,589055
6,5,590688
6,4,591646
5,4,592776
4,4,593378
4,3,594164
5,3,596491
6,3,598793
6,2,603462
7,2,604637
7,3,605486
8,3,606277
8,2,610554
9,2,611621
10,2,613725
10,3,614561
11,3,615734
11,2,616636
11,1,617225
11,0,621605
10,0,622830
10,1,623765
9,1,624820
9,0,625282
8,0,626407
8,1,627201
7,1,628630
7,0,629768
6,0,633878
5,0,635178
5,1,636182
4,1,637781
3,1,639057
