x,y,t
0,0,0
1,0,6350
1,1,6660
0,1,6876
0,2,7204
1,2,7428
1,3,7659
0,3,7851
0,4,8148
1,4,8428
1,5,8652
0,5,8868
0,6,9123
1,6,9380
1,7,9636
0,7,9884
0,8,10140
0,9,10412
0,10,10644
0,11,10874
1,11,11068
2,11,11317
3,11,11555
3,10,11892
2,10,12156
2,9,12388
3,9,12684
3,8,12916
4,8,13244
4,9,13571
5,9,13877
6,9,15106
6,10,15421
6,11,15709
7,11,15972
8,11,16172
9,11,16340
10,11,16500
11,11,16705
11,10,16939
10,10,17340
9,10,17540
8,10,17697
7,10,17892
7,9,18189
8,9,18469
9,9,18660
10,9,18828
11,9,18996
11,8,19357
10,8,19675
9,8,19868
8,8,20029
7,8,20202
6,8,20380
5,8,20580
4,8,20788
4,7,21107
5,7,21405
6,7,21621
7,7,21780
8,7,21931
9,7,22075
10,7,22236
11,7,22387
11,6,22763
10,6,23163
9,6,23348
8,6,23516
7,6,23682
6,6,23859
5,6,24044
4,6,24211
3,6,24387
2,6,24571
2,5,25068
2,4,25284
2,3,26620
2,2,26809
2,3,27237
2,4,27478
2,5,27755
3,5,28052
4,5,28267
5,5,28451
6,5,28612
7,5,28771
8,5,28948
9,5,29115
10,5,29284
11,5,29459
10,5,29789
9,5,30156
8,5,30380
8,4,30684
7,4,30940
6,4,31164
5,4,31379
4,4,31589
3,4,31869
4,4,32131
4,3,32292
5,3,32597
6,3,32884
7,3,33131
8,3,33347
7,3,34123
6,3,34418
6,2,34634
7,2,34922
8,2,35130
9,2,35322
10,2,35530
10,3,35810
11,3,36058
11,2,36322
11,1,36618
11,0,37180
10,0,37437
10,1,37674
9,1,37866
9,0,38122
8,0,38396
8,1,38652
7,1,38837
7,0,39097
6,0,39788
5,0,40068
5,1,40301
4,1,40555
3,1,41044
