x,y,t
0,0,0
1,0,876
1,1,1308
0,1,1577
0,2,2176
1,2,2488
2,2,2797
2,3,3245
1,3,3481
0,3,4124
0,4,4447
1,4,4748
2,4,5020
3,4,5532
4,4,5942
4,3,7449
5,3,8030
5,4,8579
6,4,8965
6,3,9292
7,3,10108
7,4,10519
8,4,10872
8,3,11410
7,3,11900
6,3,12334
6,2,12679
7,2,13263
8,2,13594
7,2,14845
7,1,15193
7,0,15534
8,0,15948
9,0,16525
10,0,16825
11,0,17110
11,1,17400
10,1,17675
9,1,17883
8,1,18063
9,1,18780
9,2,19048
10,2,19362
11,2,20039
11,3,20458
10,3,21043
10,2,21376
10,1,22053
9,1,22317
9,0,23014
8,0,23496
7,0,23725
6,0,23922
5,0,24371
5,1,24785
4,1,25094
3,1,25530
4,1,25920
5,1,26225
5,0,26709
6,0,27263
7,0,27573
7,1,27859
7,2,28100
7,3,28329
6,3,28857
5,3,29158
5,4,29597
4,4,29954
3,4,30148
2,4,30377
1,4,30604
0,4,31003
0,5,31523
0,6,32045
0,7,32385
0,8,32645
0,9,33140
0,10,33884
0,11,34233
1,11,34815
2,11,35424
2,10,35978
3,10,36395
3,11,36694
3,10,37451
3,9,38167
2,9,38531
3,9,39114
4,9,39618
4,8,40751
3,8,41018
4,8,41622
4,7,42046
4,6,42498
3,6,43046
2,6,43335
1,6,43606
1,5,44019
2,5,44560
3,5,44814
4,5,45086
5,5,45318
6,5,45558
7,5,45852
8,5,46116
9,5,46378
10,5,46639
11,5,46882
11,6,47301
11,7,47551
11,6,48088
10,6,48532
9,6,48788
8,6,49031
7,6,49278
6,6,49523
5,6,49765
5,7,50109
6,7,50449
7,7,50688
8,7,50907
9,7,51140
10,7,51406
10,8,51753
11,8,52058
10,8,52591
9,8,52821
8,8,53052
7,8,53284
6,8,53539
5,8,53883
5,9,54238
6,9,54559
7,9,54812
8,9,55065
9,9,55324
10,9,55559
11,9,55788
11,10,56184
10,10,56458
9,10,56714
8,10,57204
7,10,57447
6,10,57694
6,11,58166
7,11,58475
8,11,58681
9,11,58936
10,11,59197
11,11,59432
11,10,60934
11,9,61163
11,8,61371
11,7,61610
10,7,62055
9,7,62294
8,7,62522
7,7,62764
6,7,63024
6,6,63323
6,5,63701
5,5,63988
4,5,64210
3,5,64425
2,5,64628
2,6,64971
1,6,65388
1,7,65735
