x,y,t
0,0,0
1,0,644
1,1,797
0,1,996
0,2,1152
1,2,1400
2,2,1905
2,3,2107
1,3,2257
0,3,2759
0,4,2864
0,5,3367
0,6,3399
0,7,3427
0,8,3457
0,9,3488
0,10,3517
0,11,3548
1,11,3744
2,11,4249
3,11,4276
3,10,4461
2,10,4622
2,9,4913
3,9,5140
3,8,5436
4,8,5586
4,9,5802
5,9,6049
6,9,6425
6,10,6576
6,11,7080
7,11,7108
8,11,7608
9,11,7639
10,11,7669
11,11,7699
11,10,7884
10,10,8075
9,10,8578
8,10,8607
7,10,8869
7,9,9044
8,9,9206
9,9,9711
10,9,9738
11,9,9773
11,8,9958
10,8,10109
9,8,10615
8,8,10642
7,8,10675
6,8,10703
5,8,10737
4,8,10765
3,8,10793
4,8,11451
4,7,11584
5,7,11857
6,7,12360
7,7,12391
8,7,12420
9,7,12451
10,7,12484
11,7,12511
11,6,12759
10,6,12980
9,6,13483
8,6,13514
7,6,13543
6,6,13573
5,6,13604
4,6,13633
3,6,13663
2,6,13695
1,6,14051
1,7,14242
1,6,14427
1,5,15072
1,4,15233
2,4,15454
2,5,15700
3,5,15861
3,4,16146
4,4,16263
4,5,16564
5,5,16688
5,4,16875
6,4,17136
6,5,17522
7,5,17674
8,5,18178
9,5,18206
10,5,18236
9,5,18784
10,5,19025
11,5,19286
10,5,19383
9,5,19564
8,5,19719
8,4,19971
7,4,20077
7,3,20292
8,3,20930
8,2,21237
9,2,21342
10,2,21578
10,3,21895
11,3,21980
11,2,22161
11,1,22361
11,0,22547
10,0,22924
9,0,23336
8,0,23727
7,0,24000
7,1,24416
8,1,24632
9,1,24778
10,1,24933
9,1,25245
8,1,25435
7,1,25616
7,2,25808
6,2,25944
6,3,26219
5,3,26379
4,3,26540
5,3,26751
6,3,26948
7,3,27088
7,2,27284
8,2,27429
8,1,27522
7,1,27740
7,0,28057
6,0,28167
5,0,28393
5,1,28543
4,1,28695
3,1,28866
