x,y,t
0,0,0
0,1,16891
0,2,17071
0,3,17253
0,4,17419
0,5,17585
0,6,17752
0,7,17919
0,8,18102
0,9,18250
0,10,18452
0,11,18599
1,11,19650
2,11,20499
2,10,21031
3,10,21763
3,11,22131
3,10,23194
3,9,23409
2,9,23944
3,9,24891
3,8,25306
4,8,26639
4,9,27021
5,9,30201
6,9,31310
6,10,32115
6,11,32498
7,11,33462
8,11,33644
9,11,33829
10,11,33994
11,11,34157
11,10,34743
10,10,35126
9,10,35308
8,10,35474
7,10,35858
7,9,36224
8,9,36958
9,9,37139
10,9,37323
11,9,37488
11,8,38269
10,8,38723
9,8,38903
8,8,39086
7,8,39234
6,8,39436
5,8,39853
5,7,43082
4,7,48822
5,7,52135
6,7,54197
7,7,54397
8,7,54545
9,7,54711
10,7,54896
11,7,55061
11,6,55550
10,6,55978
9,6,56158
8,6,56341
7,6,56508
6,6,56692
5,6,56858
4,6,57021
3,6,57208
2,6,57426
1,6,57826
1,5,58801
2,5,59356
3,5,59555
4,5,59756
5,5,59955
6,5,60120
7,5,61315
8,5,61885
9,5,62088
10,5,63183
11,5,63483
10,5,64198
9,5,64614
8,5,65064
7,5,66612
6,5,68077
5,5,68260
4,5,68425
3,5,68625
2,5,68808
1,5,69026
1,6,69708
1,7,70207
1,6,70759
1,5,70957
1,4,71140
1,3,71340
2,3,72381
2,4,72970
3,4,73370
4,4,74346
5,4,74512
6,4,75649
7,4,75881
8,4,76081
8,3,77264
7,3,77628
6,3,77979
5,3,79609
4,3,79825
5,3,81757
6,3,82122
7,3,82286
8,3,82470
8,2,83020
8,1,83320
8,0,83502
9,0,83985
10,0,84169
11,0,84985
11,1,85350
11,2,85551
11,3,85732
10,3,86751
10,2,87081
10,1,87262
10,0,87464
9,0,88679
9,1,89062
9,2,89295
8,2,89744
7,2,89907
6,2,90058
7,2,91075
7,1,91391
7,0,91591
6,0,93572
5,0,94270
5,1,96282
4,1,96550
3,1,96731
4,1,97596
5,1,97792
5,0,98247
6,0,99147
7,0,99377
8,0,99576
8,1,100559
8,2,100756
7,2,101139
6,2,101578
6,3,102226
6,4,103391
5,4,103702
4,4,103884
3,4,104086
2,4,104252
1,4,104783
2,4,105620
2,3,105898
2,2,106104
1,2,106602
1,1,106969
1,0,107151
