x,y,t
0,0,0
1,0,820
1,1,1396
1,2,1897
1,3,1986
1,4,2069
1,5,2150
1,6,2244
1,7,2320
0,7,2893
0,8,3223
0,9,3724
0,10,3805
0,11,3889
1,11,4055
2,11,4766
2,10,4980
2,9,5341
3,9,5610
3,10,5810
3,11,6198
3,10,6481
3,9,6694
3,8,6886
4,8,7226
4,9,7577
5,9,7814
6,9,8238
6,10,8464
7,10,8865
6,10,9351
6,11,9535
7,11,9787
8,11,10288
9,11,10371
10,11,10454
11,11,10539
11,10,10853
10,10,11185
9,10,11675
8,10,11875
8,9,12122
7,9,12415
8,9,12729
9,9,13230
10,9,13313
11,9,13670
11,8,14005
10,8,14348
9,8,14849
8,8,14934
7,8,15018
6,8,15103
5,8,15186
5,7,15572
6,7,15993
7,7,16494
8,7,16576
9,7,16660
10,7,16743
11,7,16827
10,7,17095
9,7,17596
8,7,17679
7,7,17767
6,7,17850
5,7,17932
4,7,18019
4,6,18201
3,6,18527
2,6,19029
1,6,19110
0,6,19197
0,5,19490
0,4,19990
0,3,20072
0,2,20155
0,1,20239
0,0,20322
0,1,20598
1,1,20876
1,2,21219
2,2,21450
2,3,21702
2,4,22315
2,5,22822
3,5,23091
4,5,23592
5,5,23674
6,5,23757
7,5,23840
8,5,23924
9,5,24008
10,5,24090
11,5,24174
11,6,24431
10,6,24668
9,6,25169
8,6,25255
7,6,25338
6,6,25422
5,6,25505
4,6,25588
4,5,25712
4,4,26214
4,3,26301
4,4,26643
3,4,26782
4,4,27068
5,4,27726
5,3,27992
6,3,28253
7,3,28754
8,3,28839
8,4,29002
7,4,29305
6,4,29586
7,4,29877
8,4,30380
8,3,30426
8,2,30927
8,1,31008
7,1,31021
7,2,31494
6,2,31765
7,2,32192
8,2,32693
9,2,32773
10,2,32859
11,2,32941
11,3,32954
10,3,33438
11,3,33587
11,2,33812
10,2,34368
10,1,34651
9,1,34975
10,1,35150
11,1,35650
11,0,35833
10,0,36170
9,0,36671
8,0,36755
7,0,36840
6,0,36923
5,0,37005
5,1,37171
4,1,37453
3,1,37955
