x,y,t
0,0,0
1,0,1823
1,1,3079
0,1,3392
0,2,4776
1,2,5271
2,2,5697
2,3,6526
1,3,7055
0,3,7446
0,4,21101
1,4,26096
2,4,26484
3,4,26752
4,4,27135
4,3,28954
5,3,29992
6,3,30907
6,2,31415
7,2,31897
7,1,32403
7,0,32864
6,0,33512
5,0,33849
5,1,34318
4,1,34642
3,1,34947
4,1,35295
5,1,35659
5,0,36111
6,0,36491
7,0,36715
8,0,36911
9,0,37124
10,0,37776
11,0,38091
11,1,38603
11,2,38939
11,3,39312
10,3,39682
10,2,40170
10,1,40731
9,1,41100
8,1,42200
8,2,43204
9,2,44275
8,2,44587
8,3,44966
7,3,45919
7,4,47498
8,4,54441
8,5,55064
9,5,55619
10,5,55982
11,5,56413
11,6,56870
11,7,57087
11,8,57277
11,9,57432
11,10,57618
11,11,57821
10,11,58202
10,10,58607
10,9,58810
10,8,59010
10,7,59192
10,6,59383
9,6,59790
9,7,60216
9,8,60426
9,9,60625
9,10,60839
9,11,61069
8,11,61409
8,10,61729
8,9,61952
8,8,62123
8,7,62312
8,6,62484
7,6,62944
7,5,64929
6,5,67308
6,4,67887
5,4,68386
5,5,68974
4,5,73488
3,5,73882
2,5,74371
1,5,74893
0,5,75554
0,6,77514
0,7,77889
0,8,78279
0,9,79093
0,10,79683
0,11,80177
1,11,80690
2,11,81163
2,10,81690
2,9,82620
3,9,86854
3,10,87382
3,11,87728
3,10,88115
3,9,88543
4,9,88963
5,9,89306
6,9,89715
6,10,90138
6,11,90508
7,11,90865
7,10,91233
7,9,91516
7,8,91837
6,8,94335
5,8,94659
4,8,95024
3,8,95808
4,8,96212
4,7,97587
5,7,98034
6,7,98438
7,7,98909
6,7,99371
6,6,100004
5,6,100487
4,6,100743
3,6,100971
2,6,101243
1,6,101654
1,7,102069
