x,y,t
0,0,0
1,0,6184
1,1,6787
0,1,7434
0,2,8035
1,2,8958
2,2,9434
2,3,10050
1,3,11189
0,3,11750
0,4,46684
0,5,47116
1,5,48315
1,4,48823
2,4,49332
2,5,49899
2,6,50315
1,6,52549
1,7,54783
1,6,56048
0,6,56447
0,7,57065
0,8,57550
0,9,57982
0,10,58481
0,11,58998
1,11,59999
2,11,60511
3,11,61838
3,10,62365
2,10,62965
2,9,63486
3,9,66248
3,8,66988
4,8,69714
4,9,70515
5,9,72082
5,8,72632
5,7,73231
4,7,73982
4,6,75684
3,6,76414
3,5,77024
3,4,77541
4,4,82531
4,3,83122
4,4,83664
4,5,84214
5,5,101867
5,6,102430
6,6,104681
6,7,107932
6,8,108378
6,9,108814
6,10,109266
6,11,109701
7,11,110589
8,11,110927
9,11,111134
10,11,111406
11,11,111812
11,10,112445
10,10,112947
9,10,113202
8,10,113435
7,10,113743
7,9,114429
8,9,114896
9,9,115172
10,9,115385
11,9,116646
11,8,117112
10,8,117647
9,8,117885
8,8,118085
7,8,118357
7,7,118879
8,7,119412
9,7,119635
10,7,119868
11,7,120668
11,6,121678
11,5,121884
10,5,122462
10,6,122947
9,6,123463
9,5,123930
8,5,124463
8,6,124997
7,6,125513
7,5,125985
6,5,126613
6,4,138645
5,4,139194
5,3,139645
6,3,140195
7,3,140727
7,4,141231
8,4,142578
8,3,143034
8,2,160161
9,2,160643
10,2,161393
10,3,161862
11,3,162242
11,2,162810
11,1,167560
11,0,168410
10,0,168893
10,1,169361
9,1,169775
9,0,171300
8,0,171826
8,1,172392
7,1,172994
7,2,174443
6,2,174859
7,2,175325
7,1,175817
7,0,176095
6,0,176527
5,0,176731
5,1,177326
4,1,177942
3,1,178148
