x,y,t
0,0,0
1,0,1081
1,1,1335
0,1,1594
0,2,1862
1,2,2177
2,2,2479
2,3,3885
1,3,4156
0,3,4414
0,4,4779
1,4,5225
2,4,5438
3,4,5643
3,5,6073
3,6,6368
2,6,6670
2,5,7040
1,5,7294
1,6,7739
1,7,9111
0,7,9352
0,6,10028
0,5,10178
0,6,10445
0,7,10612
0,8,10766
0,9,10932
0,10,11089
0,11,11218
1,11,11527
2,11,11694
3,11,11868
3,10,12179
2,10,12409
2,9,12614
3,9,12972
3,8,13233
4,8,13461
4,9,13751
5,9,13978
5,8,14304
5,7,14654
4,7,14933
4,6,15141
5,6,15363
5,5,15682
4,5,15900
4,4,16168
5,4,16407
5,3,16686
4,3,17928
5,3,18063
6,3,18253
7,3,18414
7,4,18534
7,5,18708
6,5,19105
6,4,19325
6,5,19555
6,6,19749
6,7,19904
7,7,20066
7,6,20396
8,6,20770
8,7,21063
8,8,21525
7,8,21770
6,8,22087
6,9,22316
6,10,23101
6,11,23295
7,11,23475
7,10,23781
7,9,24135
8,9,24368
8,10,24734
8,11,25004
9,11,25197
10,11,25406
11,11,25639
11,10,25900
10,10,26277
9,10,26593
9,9,26849
10,9,27208
11,9,27510
11,8,27791
10,8,28081
9,8,28439
9,7,28700
10,7,29104
11,7,29409
11,6,29697
11,5,30513
10,5,31472
10,6,31714
9,6,31949
9,5,32241
8,5,32488
8,4,32744
8,3,32999
8,2,33817
9,2,34078
10,2,34307
10,3,34618
11,3,34835
11,2,35296
11,1,35482
11,0,36748
10,0,37177
10,1,37717
9,1,37953
9,0,38203
8,0,38482
8,1,40093
7,1,41853
7,2,42100
6,2,42331
7,2,42992
7,1,43281
7,0,43507
6,0,43790
5,0,44001
5,1,44343
4,1,44514
3,1,44765
