x,y,t
0,0,0
1,0,6717
0,0,8297
0,1,12416
0,2,12650
0,3,12811
0,4,12959
0,5,13141
0,6,13309
0,7,13479
0,8,13644
0,9,13812
0,10,13959
0,11,15536
1,11,16932
2,11,17415
3,11,19508
2,11,20281
2,10,21111
2,9,21576
2,10,24525
3,10,25248
3,9,26008
3,8,27142
4,8,28358
4,9,30309
4,8,31025
4,7,31409
4,6,32743
3,6,34758
2,6,35257
1,6,35893
1,7,36607
1,6,36974
1,5,37158
1,4,37325
1,3,37492
1,2,37672
1,1,37894
1,2,39157
2,2,40091
2,3,42279
2,4,42511
2,5,42709
3,5,48979
4,5,49177
5,5,51198
6,5,51412
7,5,51574
8,5,51740
9,5,51908
10,5,54806
11,5,55439
11,6,56212
10,6,56912
9,6,57294
8,6,57489
7,6,57707
6,6,57889
5,6,58155
5,7,59005
5,8,59222
5,9,59406
6,9,62353
6,10,63377
6,11,65273
7,11,66388
8,11,66556
9,11,66739
10,11,66908
11,11,67110
11,10,68020
11,9,68206
11,8,68371
11,7,68521
11,6,68706
11,7,69992
10,7,70376
9,7,70486
8,7,70690
7,7,70855
6,7,71842
6,8,72776
7,8,74710
8,8,75075
9,8,75276
10,8,75438
10,9,76302
10,10,77759
9,10,78834
8,10,79309
7,10,79692
7,9,80546
7,8,80651
7,9,81577
8,9,82127
9,9,82627
9,8,83647
8,8,84894
8,7,87760
8,6,88126
8,5,88302
8,4,88470
8,3,88676
8,2,88835
8,1,89020
8,0,89241
9,0,90659
10,0,90909
11,0,91576
11,1,92576
11,2,93042
11,3,93692
10,3,94576
10,2,95059
10,1,95609
9,1,97526
9,2,100141
9,1,101658
9,0,102641
8,0,103724
7,0,104091
6,0,104558
5,0,105544
5,1,106525
4,1,107174
3,1,107621
4,1,109941
5,1,110441
5,0,111074
6,0,112124
7,0,112807
7,1,113657
7,2,115374
7,3,115757
7,4,116141
6,4,116907
6,3,117507
6,2,118123
6,3,119490
5,3,120706
4,3,121256
4,4,123823
3,4,124939
4,4,125706
5,4,126189
