x,y,t
0,0,0
1,0,1958
1,1,2693
0,1,3190
0,2,3993
1,2,4547
2,2,4823
2,3,5277
1,3,5598
0,3,5854
0,4,6204
1,4,6547
2,4,6770
2,5,7105
1,5,7388
0,5,7638
0,6,7989
1,6,8471
1,7,9252
0,7,9484
0,8,9766
0,9,10075
0,10,10279
0,11,10481
1,11,10841
2,11,11122
3,11,11566
3,10,11931
2,10,12880
2,9,13104
3,9,13583
3,8,13997
4,8,14594
4,7,15086
4,6,15804
3,6,16162
2,6,16439
2,5,16667
3,5,17114
3,4,17559
4,4,18750
4,3,19231
5,3,20869
5,4,21517
5,5,21755
4,5,21997
5,5,22506
5,6,22780
5,7,23018
5,8,23261
5,9,23545
4,9,24364
5,9,24666
6,9,24904
6,10,25270
6,11,25699
7,11,26002
8,11,26256
9,11,26450
10,11,26798
11,11,26991
11,10,27738
10,10,27988
9,10,28207
8,10,28421
7,10,28722
7,9,28996
8,9,29322
9,9,29529
10,9,29694
11,9,29894
11,8,30263
10,8,30487
9,8,30709
8,8,30926
7,8,31149
6,8,31468
6,7,31833
7,7,32149
8,7,32341
9,7,32532
10,7,32750
11,7,32965
11,6,33306
10,6,33582
9,6,33783
8,6,33948
7,6,34130
6,6,34476
6,5,35434
6,4,36156
7,4,37189
7,3,38584
6,3,39856
6,2,40289
7,2,40682
7,1,41092
7,0,41382
6,0,42085
5,0,42502
5,1,42808
4,1,43118
3,1,43312
4,1,43717
5,1,44149
5,0,44442
6,0,44724
7,0,44906
8,0,45081
9,0,45269
10,0,45455
11,0,45619
11,1,46157
11,2,46607
11,3,46785
10,3,47581
10,2,47846
10,1,48045
9,1,48985
9,2,49806
8,2,50086
8,1,50378
8,0,50405
8,1,50753
8,2,51082
8,3,51254
8,4,51429
8,5,51915
7,5,52191
8,5,52522
9,5,52694
10,5,52896
11,5,53060
