x,y,t
0,0,0
1,0,879
1,1,1416
0,1,1663
0,2,2152
1,2,2335
2,2,2759
2,3,3119
1,3,3415
0,3,4280
0,4,5247
0,5,5927
0,6,6151
0,7,6904
0,8,7143
0,9,7367
0,10,7592
0,11,7983
1,11,8495
2,11,8863
3,11,9512
3,10,9807
2,10,10120
2,9,10431
3,9,10712
3,8,10984
4,8,11359
4,7,12008
4,6,12544
3,6,12943
2,6,13159
1,6,13463
1,7,13751
1,6,14007
1,5,14295
1,4,14688
2,4,14895
2,5,15175
3,5,15447
3,4,15719
4,4,16063
4,3,16695
5,3,17111
5,4,17535
5,5,17928
4,5,18287
5,5,18711
5,6,18983
5,7,19416
5,8,19935
5,9,20279
4,9,20543
5,9,21016
6,9,21407
6,8,21823
6,7,22063
6,6,22263
6,5,22447
6,4,22687
6,3,22887
6,2,23119
7,2,24167
7,1,24528
7,0,24879
6,0,25192
5,0,25535
5,1,25847
4,1,26119
3,1,26407
4,1,26663
5,1,26975
5,0,27319
6,0,27599
7,0,27887
8,0,28183
9,0,28487
10,0,28799
11,0,29079
11,1,29807
11,2,30031
11,3,30359
10,3,30743
10,2,31112
10,1,31472
9,1,32152
9,2,32615
8,2,32887
8,1,33647
8,2,33951
8,3,34279
7,3,34559
7,4,34919
8,4,35223
8,5,36647
7,5,37063
7,6,37672
8,6,37983
9,6,38551
9,5,38839
10,5,39135
10,6,39615
11,6,39871
11,5,40167
11,6,40615
11,7,41063
11,8,41383
11,9,41639
11,10,41887
11,11,42168
10,11,42599
10,10,43095
10,9,43327
10,8,44119
10,7,44487
9,7,44847
9,8,45159
9,9,45511
9,10,45823
9,11,46143
8,11,46447
7,11,47384
6,11,47687
6,10,48007
7,10,48447
8,10,48807
8,9,49135
8,8,49472
8,7,49847
7,7,50167
7,8,50431
7,9,50743
