x,y,t
0,0,0
1,0,19402
1,1,21086
0,1,22687
0,2,23636
1,2,25820
2,2,27082
2,3,29288
1,3,30471
0,3,32987
0,4,33770
1,4,80740
2,4,81607
2,5,85825
1,5,86824
0,5,90725
0,6,92075
1,6,94525
1,7,95655
0,7,97142
0,8,97992
0,9,98168
0,10,98368
0,11,98551
1,11,99626
2,11,103093
3,11,103942
3,10,104758
2,10,105542
2,9,106426
3,9,107709
3,8,109459
4,8,110843
4,9,113978
5,9,115077
5,8,117876
5,7,118593
4,7,120026
4,6,125659
3,6,127277
2,6,128394
2,5,130260
3,5,131554
3,4,133111
4,4,138145
4,3,142311
5,3,145662
5,4,146562
5,5,147145
5,4,148628
5,5,149629
4,5,150445
4,6,152014
5,6,153129
6,6,155245
6,7,158379
6,8,158572
6,9,158841
6,10,159056
6,11,159449
7,11,160312
8,11,160489
9,11,160672
10,11,160855
11,11,161039
11,10,161928
10,10,163113
9,10,163289
8,10,163472
7,10,163690
7,9,164630
8,9,165480
9,9,165639
10,9,165823
11,9,166023
11,8,166864
10,8,167547
9,8,167739
8,8,167923
7,8,168156
7,7,169047
8,7,169797
9,7,169956
10,7,170140
11,7,170443
11,6,171180
10,6,172013
9,6,172206
8,6,172390
7,6,172590
7,5,179747
8,5,181075
9,5,181290
10,5,181490
11,5,181707
10,5,182547
9,5,182830
8,5,183098
7,5,183381
6,5,183914
6,4,184665
7,4,185648
8,4,188964
8,3,190015
7,3,191149
6,3,191765
6,2,192665
7,2,195182
8,2,195582
9,2,196231
10,2,197416
10,3,198267
11,3,199116
11,2,200649
11,1,201516
11,0,202199
10,0,203166
10,1,204016
9,1,204810
9,0,205566
8,0,207500
8,1,208267
7,1,209182
7,0,210493
6,0,211866
5,0,212917
5,1,213935
4,1,214994
3,1,215683
