x,y,t
0,0,0
0,1,4249
0,2,5339
0,3,5547
0,4,5793
0,5,6003
0,6,6198
0,7,6385
0,8,6583
0,9,6770
0,10,6954
0,11,7148
1,11,8091
2,11,8513
3,11,8740
3,10,9975
2,10,10301
2,9,11388
3,9,11797
3,8,12669
4,8,13183
4,7,14677
4,6,20837
3,6,22248
2,6,22512
1,6,22643
1,7,23502
1,6,23834
1,5,24100
1,4,24579
1,3,25722
1,2,25953
1,1,26149
1,0,26349
1,1,26724
1,2,26957
2,2,27300
2,3,27670
2,4,28013
2,5,28180
3,5,28873
3,4,29145
4,4,29698
4,3,30922
5,3,32158
6,3,32568
6,2,33400
7,2,33952
7,1,34858
7,0,36490
6,0,36927
5,0,37325
5,1,38000
4,1,38305
3,1,38557
4,1,39274
5,1,39464
5,0,40643
6,0,40987
7,0,41295
8,0,41800
9,0,42132
10,0,43276
11,0,43578
11,1,44323
11,2,44694
11,3,45046
10,3,45818
10,2,46151
10,1,46544
9,1,47565
9,2,47944
8,2,49734
8,1,51021
8,2,51360
8,3,51821
7,3,52823
7,4,57092
8,4,57440
7,4,60407
6,4,60680
5,4,60833
5,5,61525
4,5,62745
5,5,63197
5,6,63917
5,7,64292
5,8,64522
5,9,64701
4,9,65087
5,9,66468
6,9,67052
6,10,67468
6,11,67939
7,11,68752
8,11,69032
9,11,69186
10,11,69387
11,11,69571
11,10,70358
10,10,70794
9,10,71062
8,10,71225
7,10,71439
7,9,71993
8,9,72397
9,9,72637
10,9,72827
11,9,73036
11,8,73603
10,8,74369
9,8,74593
8,8,74772
7,8,74968
6,8,75147
6,7,75745
7,7,76063
8,7,76299
9,7,76501
10,7,76714
11,7,78756
11,6,79164
10,6,79798
9,6,80033
8,6,80186
7,6,80404
6,6,80588
6,5,81226
7,5,81556
8,5,81772
9,5,81956
10,5,82812
11,5,83256
