x,y,t
0,0,0
1,0,6553
1,1,7273
0,1,8152
0,2,8583
1,2,9064
2,2,9464
2,3,9880
1,3,10310
0,3,10857
0,4,11429
1,4,13654
2,4,14072
2,5,14487
1,5,14889
0,5,15175
0,6,15591
1,6,16121
2,6,17480
1,6,17961
1,7,18280
0,7,18680
0,8,19080
0,9,19351
0,10,19528
0,11,19686
1,11,20198
2,11,20424
3,11,22488
3,10,22872
2,10,23257
2,9,23576
3,9,23958
4,9,30460
5,9,31033
6,9,31462
6,10,32009
6,11,33033
7,11,33466
8,11,33670
9,11,33846
10,11,34022
11,11,34198
11,10,34633
10,10,35017
9,10,35192
8,10,35366
7,10,35527
7,9,36073
8,9,36439
9,9,36598
10,9,36792
11,9,37240
11,8,37753
10,8,38234
9,8,38617
8,8,38967
7,8,39160
6,8,39368
5,8,39544
4,8,39752
3,8,40009
4,8,40872
4,7,41141
5,7,41878
6,7,42119
7,7,42312
8,7,42520
9,7,42695
10,7,42917
11,7,43256
11,6,43737
10,6,44102
9,6,44441
8,6,44953
7,6,45128
6,6,45288
5,6,45447
4,6,45607
3,6,45784
3,5,46232
4,5,46598
5,5,46758
6,5,46936
7,5,47174
8,5,47575
9,5,47863
10,5,48104
11,5,48456
10,5,48872
9,5,49193
8,5,49497
8,4,52984
7,4,53674
6,4,54072
5,4,54296
4,4,54536
3,4,55112
4,4,55430
4,3,55784
5,3,56184
6,3,56438
7,3,56696
8,3,57049
7,3,60456
6,3,60952
6,2,61305
7,2,61658
8,2,62025
9,2,62392
10,2,63114
10,3,63481
11,3,63786
11,2,64105
11,1,64681
11,0,65081
10,0,65496
10,1,65833
9,1,66137
9,0,66473
8,0,66825
8,1,67304
7,1,67673
7,0,68010
6,0,68393
5,0,68792
5,1,69177
4,1,69481
3,1,69766
