x,y,t
0,0,0
1,0,6660
1,1,7014
0,1,7269
0,2,7516
1,2,7748
1,3,8011
0,3,8276
0,4,8525
1,4,8827
1,5,9091
0,5,9363
0,6,10091
1,6,10331
1,7,10691
0,7,10939
0,8,11227
0,9,11467
0,10,11723
0,11,11955
1,11,12851
2,11,13323
3,11,14715
3,10,15043
2,10,15299
2,9,15523
3,9,15780
3,8,16139
4,8,16555
4,9,16915
5,9,17323
5,8,17811
6,8,18187
6,9,18532
6,10,18843
6,11,19131
7,11,19483
7,10,22227
8,10,22587
8,11,22859
9,11,23091
9,10,23347
10,10,23787
10,11,24115
11,11,24355
11,10,24619
11,9,25130
10,9,25811
9,9,26076
8,9,26323
7,9,26563
7,8,26827
8,8,27093
9,8,27355
10,8,27627
11,8,27875
11,7,28147
10,7,28395
9,7,28677
8,7,28955
7,7,29251
6,7,29499
5,7,29756
4,7,30019
4,6,30475
4,5,35395
3,5,35659
3,6,36011
2,6,36299
2,5,36603
2,4,38675
2,3,38971
2,2,39483
2,3,40635
2,4,40788
3,4,40971
4,4,41356
4,3,41611
5,3,41892
5,4,42107
5,5,42340
5,6,42563
6,6,42772
7,6,43028
8,6,43292
9,6,43507
10,6,43724
11,6,43923
11,5,44155
10,5,44362
9,5,44571
8,5,44813
7,5,45380
6,5,45595
6,4,45811
7,4,46052
8,4,46267
8,3,46556
7,3,46811
6,3,47004
6,2,47196
7,2,47452
8,2,47683
9,2,47923
10,2,48483
10,3,48763
11,3,48938
11,2,49169
11,1,49364
11,0,49740
10,0,49989
10,1,50220
9,1,50412
9,0,50636
8,0,50899
8,1,51179
7,1,51403
7,0,51644
6,0,51907
5,0,52196
5,1,52478
4,1,52715
3,1,53019
