x,y,t
0,0,0
0,1,3864
0,2,4360
0,3,4406
0,4,4423
0,5,4471
0,6,4489
0,7,4537
0,8,4556
0,9,4589
0,10,4622
0,11,4655
1,11,5232
2,11,5792
3,11,6655
3,10,7128
2,10,7456
2,9,7928
3,9,9432
3,8,9808
3,9,11000
4,9,12168
5,9,12952
6,9,13224
6,10,13633
6,11,14137
7,11,14696
8,11,15185
9,11,15219
10,11,15251
11,11,15285
11,10,15712
10,10,16151
9,10,16856
8,10,17135
7,10,17640
7,9,18096
8,9,18655
9,9,19072
10,9,19457
11,9,19876
11,8,20274
10,8,20731
9,8,21244
8,8,21262
7,8,21310
6,8,21330
5,8,21361
4,8,21395
3,8,21429
4,8,22412
4,7,23780
5,7,24309
6,7,24809
7,7,24827
8,7,24860
9,7,24894
10,7,24927
11,7,24960
11,6,25595
10,6,25995
9,6,26493
8,6,26525
7,6,26561
6,6,26594
5,6,26627
4,6,26660
3,6,26694
2,6,26727
1,6,26761
0,6,26793
1,6,27692
1,7,27980
1,6,28516
1,5,28716
2,5,29180
3,5,30932
4,5,31427
5,5,31459
6,5,31493
7,5,31525
8,5,31559
9,5,31592
10,5,31626
11,5,31659
10,5,32084
9,5,32468
8,5,33212
8,4,33684
7,4,34132
6,4,34445
5,4,34691
4,4,35004
3,4,35324
2,4,36684
1,4,37028
1,3,37404
2,3,37788
2,2,38068
1,2,38460
1,1,39004
1,0,39348
1,1,40076
1,2,40868
1,3,41364
1,4,41732
2,4,42036
3,4,42340
4,4,42796
4,3,43227
5,3,43628
6,3,43868
7,3,44092
8,3,44469
8,2,44956
9,2,46389
10,2,48981
10,3,49325
11,3,49677
11,2,50165
11,1,50453
11,0,50781
10,0,51572
10,1,51949
9,1,52172
9,0,52980
8,0,53365
8,1,53805
7,1,54782
7,2,55197
6,2,55533
6,3,56061
6,2,56796
7,2,57565
7,1,57917
7,0,58132
6,0,58533
5,0,58805
5,1,59173
4,1,59397
3,1,59557
