x,y,t
0,0,0
1,0,959
1,1,1509
0,1,2163
0,2,2475
0,3,2958
0,4,3457
0,5,3540
0,6,3623
0,7,3707
0,8,3792
0,9,3876
0,10,3959
0,11,4042
1,11,4523
2,11,5024
3,11,5240
3,10,5863
2,10,6358
2,9,7107
3,9,7576
4,9,8036
5,9,8342
6,9,8591
6,10,9112
6,11,9612
7,11,10057
8,11,10557
9,11,10640
10,11,10722
11,11,10807
11,10,11101
11,9,11592
11,8,11672
11,7,11756
11,6,11839
11,5,11923
10,5,12397
9,5,12709
8,5,12939
8,4,13343
8,3,13627
8,2,14385
9,2,14818
10,2,15365
10,3,15641
11,3,15979
11,2,16326
11,1,16823
11,0,17573
10,0,20852
9,0,21351
8,0,21434
7,0,21521
6,0,21606
5,0,21689
5,1,22014
4,1,22327
3,1,22765
4,1,23210
5,1,23709
5,0,24245
6,0,24547
7,0,24945
7,1,25219
8,1,25700
9,1,26206
10,1,26289
9,1,26698
8,1,27200
7,1,27281
7,2,27775
6,2,28186
6,3,28591
5,3,28790
4,3,29304
4,4,29723
3,4,29892
2,4,30398
2,3,30742
2,2,30940
1,2,31408
1,3,31824
1,4,32324
1,5,32406
1,6,32488
1,7,33857
1,6,34243
1,5,34962
1,6,36264
2,6,37043
3,6,37317
4,6,37674
4,7,38007
4,8,38692
5,8,39074
6,8,39418
7,8,39640
7,9,40085
7,10,40492
8,10,40813
9,10,41474
10,10,41711
10,9,42087
10,8,42509
10,7,42756
10,6,42963
9,6,43345
8,6,43642
7,6,43863
7,5,44335
7,4,44600
7,3,45104
7,4,45426
6,4,45657
5,4,46010
5,5,46379
4,5,46676
3,5,46961
2,5,47166
3,5,47542
4,5,48036
5,5,48121
6,5,48202
7,5,48289
8,5,48373
7,5,49047
6,5,49747
5,5,50091
4,5,50406
5,5,50802
5,6,51101
5,7,51540
5,6,52194
5,7,53018
6,7,53263
6,6,53450
6,7,53907
7,7,54299
8,7,54556
9,7,54814
9,8,55178
9,9,55646
8,9,56019
8,8,56376
7,8,61445
6,8,61946
5,8,62026
4,8,62111
3,8,62194
