x,y,t
0,0,0
0,1,1641
0,2,2800
0,3,3058
0,4,3250
0,5,3440
0,6,3622
0,7,3809
0,8,4001
0,9,4205
0,10,4383
0,11,4602
1,11,5481
2,11,5689
3,11,5879
3,10,6650
3,9,7450
4,9,7902
5,9,8334
6,9,8590
6,10,9546
6,11,9751
7,11,10372
8,11,10664
9,11,10911
10,11,11108
11,11,11283
11,10,12239
11,9,12455
11,8,12657
11,7,12848
11,6,13018
11,5,13229
10,5,14267
9,5,14445
8,5,14651
7,5,14854
8,5,16167
8,4,17223
8,3,17903
8,2,18448
9,2,19407
10,2,20147
10,3,21199
11,3,21622
11,2,22627
11,1,25639
10,1,26499
9,1,26797
8,1,27768
7,1,27978
7,0,29491
8,0,30759
9,0,31048
10,0,31229
11,0,31432
10,0,32214
9,0,32418
8,0,32610
7,0,32787
6,0,32983
5,0,33523
5,1,34669
4,1,35554
3,1,35795
4,1,36971
5,1,37284
5,0,38192
6,0,38968
7,0,39432
7,1,40414
7,2,40850
6,2,41836
6,3,42663
5,3,43310
4,3,43645
4,4,44499
3,4,45911
2,4,46489
2,3,47434
2,2,47733
1,2,48789
1,1,49463
1,0,49726
1,1,50952
1,2,51172
1,3,51380
1,4,51566
1,5,51767
1,6,51983
1,7,52185
1,6,54072
2,6,54717
3,6,55234
4,6,55824
4,7,56843
4,8,57390
3,8,58444
3,9,60236
2,9,61290
2,10,62094
2,9,62760
3,9,63319
4,9,63513
5,9,63873
6,9,64168
7,9,64776
7,10,65594
8,10,66170
9,10,66502
10,10,66698
11,10,66962
11,9,68425
10,9,69187
9,9,69418
8,9,69625
8,8,71164
9,8,71617
10,8,71852
10,7,72638
10,6,73074
9,6,74010
8,6,74279
7,6,74605
7,7,77885
8,7,78337
9,7,78832
8,7,79691
7,7,79930
6,7,80401
7,7,81561
7,8,82352
6,8,83463
5,8,83936
5,7,84557
5,6,85325
6,6,86040
6,5,86759
5,5,87690
4,5,88085
3,5,88665
2,5,88957
2,4,90020
3,4,90587
4,4,90851
5,4,91049
6,4,91293
7,4,91546
7,3,92402
