x,y,t
0,0,0
1,0,1820
1,1,1966
0,1,2169
0,2,2633
1,2,2767
2,2,3361
2,3,3576
1,3,3717
0,3,4061
0,4,4593
1,4,4880
2,4,5728
2,5,6728
1,5,7051
0,5,8827
0,6,9713
0,7,9926
0,8,10097
0,9,10269
0,10,10421
0,11,12517
1,11,12786
2,11,13145
3,11,13513
3,10,13751
2,10,14088
2,9,14327
3,9,14609
4,9,15357
5,9,16959
5,8,17416
4,8,17787
3,8,18050
4,8,18295
4,7,18722
5,7,18982
5,6,19335
4,6,19634
3,6,19952
2,6,20245
1,6,20547
1,7,20821
1,6,21089
2,6,21519
3,6,22186
3,5,22592
3,4,22919
4,4,23690
4,3,24147
4,4,24654
4,3,25069
5,3,25368
5,4,25629
5,5,25998
4,5,26281
5,5,26590
6,5,26833
6,4,27373
6,3,27651
6,2,28050
7,2,28420
7,3,28813
7,4,29076
7,5,29481
8,5,29894
9,5,30703
10,5,30894
11,5,31132
11,6,31449
10,6,31706
9,6,31900
8,6,32054
7,6,32216
6,6,32368
6,7,32731
6,8,32903
6,9,33393
6,10,33565
6,11,33747
7,11,34009
7,10,34292
7,9,34485
7,8,34651
7,7,35095
8,7,35399
8,8,35658
8,9,35870
8,10,36062
8,11,36234
9,11,36557
10,11,37057
11,11,37335
11,10,37555
10,10,37823
9,10,38041
9,9,38303
10,9,38555
11,9,38813
11,8,39061
10,8,39379
9,8,39632
9,7,39894
10,7,40132
11,7,40364
11,6,40613
11,5,40861
10,5,41122
9,5,41334
8,5,41553
8,4,41831
8,3,42022
8,2,42194
9,2,42986
10,2,43215
10,3,43457
11,3,43698
11,2,43940
11,1,44203
11,0,46168
10,0,46430
10,1,46663
9,1,46917
9,0,47174
8,0,47457
8,1,47700
7,1,47952
7,0,48184
6,0,48529
5,0,49193
5,1,49425
4,1,49673
3,1,49854
