x,y,t
0,0,0
0,1,4544
0,2,5036
0,3,5120
0,4,5203
0,5,5286
0,6,5368
0,7,5452
0,8,5536
0,9,5624
0,10,5708
0,11,5790
1,11,6447
2,11,7112
3,11,7831
3,10,9600
2,10,10680
2,9,11399
3,9,11984
4,9,12504
5,9,12743
6,9,13063
6,10,13567
6,11,14068
7,11,14552
8,11,15053
9,11,15134
10,11,15218
11,11,15302
11,10,16950
10,10,17677
9,10,17909
8,10,18135
7,10,18367
7,9,18960
8,9,19456
9,9,19703
10,9,19927
11,9,20183
11,8,21312
10,8,22824
9,8,23324
8,8,23405
7,8,23493
6,8,23576
5,8,23658
4,8,23743
3,8,23826
4,8,24624
4,7,25168
5,7,25614
6,7,26115
7,7,26198
8,7,26282
9,7,26366
10,7,26448
11,7,26532
11,6,27375
10,6,27927
9,6,28429
8,6,28511
7,6,28595
6,6,28679
5,6,28763
4,6,28848
3,6,28932
2,6,29015
1,6,29099
0,6,29183
1,6,30496
1,7,31056
1,6,31520
1,5,31808
2,5,32344
3,5,32845
4,5,32926
5,5,33009
6,5,33092
7,5,33182
8,5,33263
9,5,33344
10,5,33426
11,5,33509
10,5,34543
9,5,34800
8,5,35032
8,4,35832
8,3,36448
8,2,37072
9,2,37904
10,2,39296
10,3,39768
11,3,40152
11,2,40584
11,1,41056
11,0,41664
10,0,44208
10,1,44855
9,1,45400
9,0,45904
8,0,46488
8,1,46984
7,1,47616
7,0,48584
6,0,49728
5,0,50272
5,1,50816
4,1,51200
3,1,51584
4,1,52454
5,1,52760
5,0,53400
6,0,53928
7,0,54264
7,1,54976
7,2,55381
7,3,55846
7,4,56309
6,4,57000
6,3,57775
6,2,58192
6,3,58592
5,3,59518
4,3,60495
4,4,61063
5,4,61584
4,4,62144
3,4,62400
2,4,62837
1,4,63312
1,3,63904
2,3,64617
2,2,65086
1,2,65712
1,1,67095
1,0,67342
