x,y,t
0,0,0
1,0,7632
1,1,10139
0,1,10825
0,2,11554
1,2,12141
2,2,14008
2,3,14566
1,3,14993
0,3,15491
0,4,16183
1,4,16641
2,4,17259
2,5,19500
1,5,20000
0,5,21317
0,6,26120
1,6,31918
1,7,32350
0,7,32818
0,8,33398
0,9,33811
0,10,34362
0,11,34798
1,11,35203
2,11,35818
3,11,37177
3,10,37585
2,10,38194
2,9,38611
3,9,39287
3,8,40204
4,8,40853
4,9,41609
5,9,42034
5,8,43762
6,8,44211
6,9,45128
6,10,46228
6,11,46745
7,11,47437
7,10,47954
7,9,48411
7,8,48911
8,8,49336
8,9,49853
8,10,50278
8,11,50687
9,11,51102
9,10,51754
9,9,52176
9,8,52662
10,8,53412
10,9,54187
10,10,54636
10,11,55092
11,11,55637
11,10,56129
11,9,56520
11,8,56998
11,7,57547
11,6,59239
11,5,59923
10,5,60905
10,6,61527
10,7,62023
9,7,62636
9,6,63089
9,5,64261
8,5,64847
8,6,65612
8,7,66072
7,7,66664
7,6,67131
7,5,67581
6,5,68205
6,6,68897
6,7,69338
5,7,69872
5,6,70302
5,5,70746
5,4,76709
6,4,77114
7,4,79213
8,4,81006
8,3,82206
8,2,85260
9,2,86397
10,2,87698
10,3,88484
11,3,88780
11,2,89298
11,1,89697
10,1,90331
10,0,92008
11,0,92433
10,0,93082
9,0,93472
9,1,94390
8,1,94740
8,0,95273
7,0,96474
6,0,96881
5,0,97324
5,1,97867
4,1,98173
3,1,98566
4,1,99349
5,1,99758
5,0,100125
6,0,100540
7,0,100915
7,1,102323
7,2,102817
7,3,103966
6,3,104574
6,2,105142
6,3,105416
5,3,105758
4,3,106217
4,4,107032
3,4,107434
3,5,108216
4,5,108539
4,6,111160
4,7,111701
4,6,111998
3,6,112392
2,6,112776
