x,y,t
0,0,0
0,1,1340
0,2,1844
0,3,1923
0,4,2002
0,5,2087
0,6,2174
0,7,2253
0,8,2337
0,9,2422
0,10,2506
0,11,2591
1,11,3302
2,11,4188
3,11,5062
3,10,5904
3,9,6229
2,9,6778
2,10,7299
3,10,7703
3,9,8213
3,8,8745
4,8,9210
4,9,9853
5,9,10188
6,9,10510
7,9,11011
8,9,11090
9,9,11174
10,9,11257
11,9,11341
11,10,12038
11,11,12364
10,11,20496
9,11,20996
8,11,21077
7,11,21161
6,11,21244
6,10,21808
7,10,22158
8,10,22660
9,10,22739
10,10,22823
11,10,22906
11,9,23632
11,8,24133
11,7,24211
11,6,24295
11,5,24741
10,5,25642
10,6,26370
10,7,26870
10,8,26950
10,9,27033
9,9,27520
9,8,27903
9,7,28403
9,6,28484
9,7,55844
9,8,61681
9,9,62038
9,8,62591
8,8,63012
7,8,63514
6,8,63594
5,8,63676
4,8,63761
4,7,64403
4,6,64903
4,5,64981
4,4,65067
4,3,65644
5,3,66015
6,3,66270
7,3,66533
8,3,66778
8,4,67321
8,5,67593
8,6,67810
8,7,68948
7,7,69360
7,6,69728
7,5,70229
7,4,70308
7,3,70392
7,2,70476
7,1,71696
7,0,72196
8,0,72646
9,0,73149
10,0,73230
11,0,73314
11,1,74375
11,2,74718
11,3,75073
10,3,75655
10,2,76058
10,1,76383
9,1,76779
8,1,77117
8,2,77492
9,2,77841
8,2,78438
8,3,79049
8,4,79553
8,5,79634
9,5,80174
8,5,80614
7,5,81115
6,5,81194
5,5,81278
5,4,82012
6,4,82431
6,5,82959
6,6,83460
6,7,84001
5,7,84376
5,6,84717
4,6,85461
3,6,85962
2,6,86041
1,6,86125
0,6,86209
1,6,87134
1,5,87477
1,4,87979
1,3,88058
1,2,88142
1,1,88225
1,0,88310
1,1,89203
1,2,89578
2,2,89997
2,3,91084
2,4,91587
2,5,91667
2,6,91750
3,6,92023
3,5,92621
3,4,93123
3,5,94126
3,6,94627
2,6,94941
1,6,95234
1,7,95827
1,6,96287
1,5,96795
1,4,97297
1,3,97376
2,3,97655
2,4,98403
3,4,98766
4,4,99270
5,4,99348
6,4,99431
7,4,99515
8,4,99600
8,3,100322
8,2,100698
7,2,101395
6,2,102148
7,2,102926
7,1,103231
7,0,103732
6,0,104086
5,0,104490
5,1,105170
4,1,105641
3,1,105997
