x,y,t
0,0,0
0,1,1465
1,1,2357
1,0,2686
1,1,3692
1,2,4095
0,2,5491
0,3,6043
1,3,6540
1,4,7010
1,5,7480
0,5,8057
0,4,8611
0,5,9278
0,6,9429
1,6,10539
1,7,11060
0,7,12110
0,8,12569
0,9,13010
0,10,13323
0,11,13793
1,11,14206
2,11,14707
3,11,17117
3,10,17839
2,10,18507
2,9,18898
3,9,19414
3,8,19956
4,8,21203
4,9,21814
5,9,22384
5,8,23043
5,7,26842
4,7,27448
4,6,28410
3,6,29931
2,6,30416
2,5,31142
2,4,31635
2,3,32507
2,2,32966
2,3,38573
2,4,39009
3,4,39555
3,5,40152
4,5,40699
4,4,41215
4,3,41959
5,3,44740
5,4,45680
5,5,46250
5,6,47013
6,6,48355
6,7,49087
6,8,49564
6,9,49909
6,10,50262
6,11,50643
7,11,51278
8,11,53841
9,11,54140
10,11,54335
11,11,54514
11,10,55392
10,10,56172
9,10,56590
8,10,56995
7,10,57462
7,9,57880
8,9,58718
9,9,58945
10,9,59118
11,9,59510
11,8,60145
10,8,61481
9,8,61799
8,8,62149
7,8,62562
7,7,62979
8,7,64346
9,7,64703
10,7,64979
11,7,65174
11,6,69011
11,5,69910
10,5,70836
10,6,71302
9,6,71968
9,5,72391
8,5,73044
8,6,73548
7,6,74062
7,5,74472
6,5,75165
6,4,75585
7,4,76211
8,4,76579
8,3,77997
7,3,78620
6,3,79167
6,2,80417
7,2,81895
8,2,88797
9,2,89252
10,2,90036
10,3,90923
11,3,91714
11,2,92239
11,1,94026
11,0,94481
10,0,95527
10,1,95921
9,1,96335
9,0,96807
8,0,98519
8,1,99010
7,1,99716
7,0,100296
6,0,101578
5,0,102832
5,1,103445
4,1,104312
3,1,105441
