x,y,t
0,0,0
0,1,3480
0,2,3980
0,3,4066
0,4,4152
0,5,4234
0,6,4318
0,7,4403
0,8,4487
0,9,4570
0,10,4653
0,11,4737
1,11,5511
2,11,6035
3,11,6237
2,11,6775
2,10,7226
2,9,7478
3,9,7860
4,9,8243
5,9,8744
6,9,8828
7,9,8912
8,9,8996
9,9,9082
10,9,9166
11,9,9249
11,10,9675
11,11,10177
10,11,10660
10,10,12042
9,10,12359
8,10,12859
7,10,12944
6,10,13028
6,11,13390
7,11,13723
8,11,14300
9,11,14491
10,11,14703
9,11,15649
8,11,16150
7,11,16235
6,11,16318
6,10,16736
6,9,17148
5,9,17585
4,9,17858
3,9,18101
2,9,18624
3,9,19124
3,10,19924
3,9,20262
3,8,20607
4,8,20963
5,8,21464
6,8,21548
7,8,21632
8,8,21716
9,8,21799
10,8,21884
11,8,21967
11,7,22376
10,7,22760
9,7,23261
8,7,23345
7,7,23429
6,7,23513
5,7,23598
4,7,23682
4,6,24088
5,6,24700
6,6,25201
7,6,25285
8,6,25369
9,6,25452
10,6,25536
11,6,25620
11,5,26427
10,5,26941
9,5,27507
8,5,28008
7,5,28091
6,5,28175
5,5,28258
4,5,28341
3,5,28424
2,5,28508
1,5,28726
1,6,29417
1,7,29593
1,6,30118
2,6,30435
3,6,30687
2,6,31745
1,6,31983
1,5,32459
1,4,32835
2,4,33288
3,4,33789
4,4,33872
5,4,33956
6,4,34040
7,4,34124
8,4,34208
8,3,34636
7,3,35085
6,3,35586
5,3,35669
4,3,35753
5,3,36130
6,3,36862
7,3,37059
7,2,37372
6,2,37868
7,2,38226
8,2,38727
9,2,38812
10,2,38895
11,2,38979
11,3,39527
10,3,40179
10,2,40549
10,1,41050
10,0,41136
11,0,41479
11,1,41880
10,1,42217
9,1,42718
8,1,43096
7,1,43598
7,0,43973
8,0,44328
9,0,44622
8,0,45086
7,0,45587
6,0,45670
5,0,45754
5,1,46278
4,1,46752
3,1,46995
4,1,51687
5,1,52131
5,0,52700
6,0,53252
7,0,53783
8,0,54176
8,1,55676
8,2,56176
8,3,56415
8,4,56876
7,4,57916
6,4,58417
5,4,58501
4,4,58585
3,4,58669
2,4,58876
1,4,59457
1,3,60021
1,2,60318
1,1,60817
1,0,60903
1,1,61447
1,2,61718
2,2,62066
2,3,63267
