x,y,t
0,0,0
1,0,2079
1,1,2441
0,1,2707
0,2,7056
0,3,7552
0,4,7586
0,5,7614
0,6,7646
0,7,7679
0,8,7710
0,9,7742
0,10,7771
0,11,7802
1,11,8312
2,11,10379
3,11,10639
3,10,11007
2,10,11289
2,9,11605
3,9,11956
3,8,13154
4,8,13541
4,9,14209
5,9,14534
6,9,15140
6,10,15458
6,11,15688
7,11,16059
8,11,16280
9,11,16490
10,11,16771
11,11,17185
11,10,17749
10,10,18135
9,10,18376
8,10,18605
7,10,18963
7,9,19425
8,9,19712
9,9,19921
10,9,20111
11,9,20327
11,8,20700
10,8,20968
9,8,21162
8,8,21360
7,8,21549
6,8,21875
5,8,22361
5,7,27122
4,7,27546
4,6,31881
5,6,32222
6,6,32548
6,7,32900
7,7,33173
8,7,33535
9,7,33759
10,7,34036
11,7,34414
11,6,34895
10,6,35210
9,6,35524
8,6,36446
7,6,36819
6,6,48723
5,6,49207
4,6,49426
3,6,49632
2,6,49963
1,6,50434
1,7,50776
1,6,51058
1,5,51451
2,5,53737
3,5,54232
4,5,54263
5,5,54295
6,5,54326
7,5,54359
8,5,54389
9,5,54420
10,5,54452
11,5,54481
10,5,55023
9,5,55249
8,5,55434
8,4,56106
7,4,56405
7,3,58421
8,3,58980
8,2,59398
9,2,59732
10,2,60122
10,3,60394
11,3,60640
11,2,61059
11,1,61289
11,0,61553
10,0,65524
10,1,65942
9,1,66359
9,2,66915
8,2,67272
7,2,67576
6,2,68145
6,3,68438
6,4,68873
5,4,69423
5,3,69730
4,3,70033
4,4,70327
3,4,70576
2,4,70823
1,4,71105
1,3,71482
1,2,71747
2,2,72010
2,3,72357
2,4,73088
3,4,73351
4,4,73970
5,4,74166
6,4,74375
7,4,74599
8,4,75421
8,3,76156
8,2,76609
9,2,77050
9,1,77949
9,0,78251
8,0,78547
8,1,78873
7,1,79131
7,0,79495
6,0,79761
5,0,80057
5,1,80339
4,1,80544
3,1,80778
