x,y,t
0,0,0
0,1,3818
0,0,5575
1,0,6057
1,1,6676
1,2,7843
0,2,8291
1,2,9060
2,2,9458
2,3,10661
1,3,11178
0,3,11628
0,4,12414
1,4,13476
2,4,13810
3,4,14009
4,4,14228
5,4,14426
6,4,14594
7,4,14777
8,4,14977
8,3,16116
7,3,18617
6,3,19114
5,3,19601
4,3,20384
5,3,20900
6,3,21114
7,3,21315
7,2,21835
6,2,22384
7,2,22915
8,2,23300
9,2,23717
10,2,24284
10,3,25020
11,3,25467
11,2,25903
11,1,26404
11,0,26704
10,0,27355
9,0,27585
8,0,27804
7,0,27986
6,0,28439
5,0,28889
5,1,29439
4,1,29922
3,1,30154
4,1,30606
5,1,30838
5,0,31208
6,0,32911
7,0,33459
7,1,34159
8,1,34878
9,1,35090
10,1,35289
9,1,35912
8,1,36561
7,1,36741
7,2,37779
7,3,38026
7,4,38241
7,5,38426
7,6,38626
8,6,39145
9,6,39310
10,6,39545
11,6,39711
11,5,40330
10,5,40898
9,5,41160
8,5,41344
7,5,41563
6,5,41760
5,5,41929
4,5,42295
3,5,42445
2,5,42663
1,5,42845
0,5,43028
0,6,44132
1,6,44397
2,6,44563
3,6,44746
4,6,44948
5,6,45130
6,6,45316
7,6,45498
8,6,45697
9,6,46033
10,6,46651
11,6,47148
11,7,47870
10,7,48334
9,7,48516
8,7,48687
7,7,48883
6,7,49070
5,7,49282
4,7,49472
4,8,50753
3,8,51201
3,9,51653
2,9,52117
2,10,52718
2,11,53319
1,11,53738
0,11,54437
0,10,54774
0,9,54953
0,8,55153
0,7,55336
0,6,55571
0,7,56774
1,7,57224
1,6,57671
2,6,58156
3,6,58758
4,6,59089
4,7,59943
4,8,60340
4,9,60976
3,9,61406
2,9,62243
3,9,63062
3,10,63408
3,11,63759
2,11,64379
2,10,65229
2,9,65426
3,9,65929
4,9,66327
5,9,66543
6,9,66743
6,8,67212
5,8,68498
6,8,68795
7,8,68963
8,8,69146
9,8,69327
10,8,69531
11,8,69695
11,9,70631
11,10,70798
11,11,70963
10,11,71733
10,10,72216
10,9,72601
9,9,73050
9,10,73448
9,11,73766
8,11,74286
8,10,74719
8,9,75084
7,9,75568
7,10,76066
7,11,76969
6,11,77334
6,10,77703
