x,y,t
0,0,0
1,0,1704
1,1,2118
0,1,2599
0,2,3133
1,2,3634
2,2,4062
2,3,5152
1,3,5840
0,3,6387
0,4,10565
0,5,11030
0,6,11530
0,7,12005
0,8,12507
0,9,13073
0,10,13621
0,11,14539
1,11,15116
2,11,15607
3,11,16434
3,10,16857
2,10,17259
2,9,17614
3,9,18178
3,8,18851
4,8,20531
4,9,21086
5,9,21663
5,8,22352
5,7,23094
4,7,23875
4,6,25212
3,6,25742
2,6,26381
1,6,27255
1,5,27721
1,4,29301
2,4,30451
2,5,30971
3,5,31501
3,4,32116
4,4,33131
4,5,33706
5,5,36827
5,6,37987
5,5,38618
5,4,39343
5,3,40059
4,3,40668
5,3,41220
6,3,42095
6,4,42838
6,5,43292
6,6,43785
6,7,44350
6,8,44877
6,9,45407
6,10,45964
6,11,46421
7,11,46952
7,10,47437
8,10,47861
8,11,48238
9,11,49142
9,10,57443
10,10,57868
10,11,58233
11,11,59271
11,10,59730
11,9,60185
10,9,60901
9,9,61397
8,9,62022
7,9,62554
7,8,63301
8,8,63775
9,8,64371
10,8,64892
11,8,65451
11,7,66226
10,7,66799
9,7,67286
8,7,67807
7,7,68825
7,6,73945
8,6,74356
9,6,74827
10,6,75395
11,6,76837
11,5,77491
10,5,78141
9,5,78763
8,5,79376
7,5,80165
6,5,80898
5,5,81638
4,5,82313
3,5,82958
2,5,83548
1,5,84079
1,6,84664
1,7,85257
1,6,85883
2,6,86559
3,6,87094
4,6,87629
5,6,87895
6,6,88112
7,6,88294
8,6,90460
8,5,91088
8,4,91612
7,4,92778
7,3,93255
8,3,94093
8,2,95657
7,2,96230
6,2,96820
7,2,101422
8,2,101860
9,2,102579
10,2,103456
10,3,104056
11,3,104681
11,2,105280
11,1,105935
11,0,106625
10,0,107158
10,1,107779
9,1,108357
9,0,108832
8,0,109384
8,1,109782
7,1,110175
7,0,110559
6,0,110964
5,0,111358
6,0,111725
5,0,112820
5,1,113167
4,1,113638
3,1,114047
