x,y,t
0,0,0
1,0,2361
1,1,2838
0,1,3291
0,2,3787
1,2,5680
2,2,6011
2,3,6900
1,3,8491
0,3,8954
0,4,10632
1,4,11567
2,4,11840
3,4,13434
3,5,14514
2,5,14993
1,5,15471
0,5,17249
0,6,18581
1,6,19529
1,7,20478
0,7,21493
0,8,22120
0,9,22543
0,10,22782
0,11,23010
1,11,23658
2,11,24065
3,11,24382
3,10,24881
2,10,25368
2,9,25904
3,9,27092
4,9,27966
5,9,28373
6,9,28725
6,10,29351
6,11,29912
7,11,30403
8,11,30636
9,11,30870
10,11,31072
11,11,31574
11,10,32217
10,10,33187
9,10,33385
8,10,33593
7,10,34201
7,9,35132
8,9,35676
9,9,35889
10,9,36148
11,9,36357
11,8,37513
11,9,38158
11,8,39079
10,8,39665
9,8,40178
8,8,40393
7,8,40633
6,8,40860
5,8,41115
4,8,42209
3,8,42421
4,8,42970
4,7,43898
4,6,44965
3,6,45434
2,6,45911
3,6,46464
4,6,47240
5,6,47670
5,7,48885
6,7,49343
7,7,50294
8,7,50761
9,7,50977
10,7,51193
11,7,51435
11,6,52315
10,6,52992
10,5,55615
11,5,56615
10,5,57027
9,5,57544
9,6,58201
8,6,58919
8,5,59803
7,5,60311
8,5,61127
7,5,62259
7,6,62905
6,6,64154
6,5,64811
5,5,65671
4,5,66006
4,4,66578
4,3,67194
5,3,68443
5,4,69097
6,4,69814
7,4,70733
8,4,71169
8,3,71980
7,3,72563
6,3,73059
6,2,74113
7,2,76155
8,2,76555
9,2,77100
10,2,78808
10,3,79677
11,3,81229
11,2,82132
11,1,82606
11,0,83116
10,0,83912
10,1,84813
9,1,85757
9,0,86222
8,0,87620
8,1,88130
7,1,88686
7,0,89374
6,0,90236
5,0,90445
5,1,91931
4,1,92364
3,1,92714
