x,y,t
0,0,0
1,0,11771
1,1,12592
1,2,13029
0,2,17230
0,1,17902
0,2,18280
0,3,18643
1,3,19450
1,4,20206
0,4,20981
0,5,21598
1,5,22219
1,6,22836
1,7,23464
0,7,27464
0,6,28007
0,7,28729
0,8,29001
0,9,29267
0,10,29525
0,11,29851
1,11,30527
2,11,31199
2,10,31781
2,9,32340
3,9,38147
3,10,39090
3,11,39344
3,10,40002
3,9,40227
3,8,40426
4,8,42187
4,9,43359
5,9,44710
5,8,45331
6,8,46319
6,9,46778
6,10,47170
6,11,47559
7,11,48070
8,11,50415
9,11,50704
10,11,50955
11,11,51171
11,10,51937
10,10,52754
9,10,53010
8,10,53235
7,10,53419
7,9,54363
8,9,54759
9,9,55022
10,9,55242
11,9,55445
11,8,56115
10,8,56731
9,8,57014
8,8,57641
7,8,58088
7,7,60071
8,7,60749
9,7,61168
10,7,61423
11,7,61674
11,6,62680
11,5,64940
10,5,66093
10,6,66460
9,6,67625
9,5,68013
8,5,70797
8,6,71353
7,6,73528
7,5,74335
6,5,75399
6,6,75770
6,7,76078
5,7,76899
5,6,77803
5,5,78027
4,5,79074
4,6,79594
4,7,79841
4,6,80749
3,6,81533
2,6,82161
2,5,83307
3,5,84589
3,4,87184
2,4,87505
2,3,88173
2,2,88730
2,3,89991
2,4,90211
3,4,91111
4,4,91354
4,3,92272
5,3,92649
5,4,93645
6,4,94090
6,3,95090
6,2,95329
7,2,99512
7,3,100473
7,4,100747
8,4,101446
8,3,102019
8,2,102363
9,2,103138
10,2,104061
10,3,104762
11,3,106090
11,2,106957
11,1,107487
11,0,113534
10,0,114047
10,1,114627
9,1,115450
9,0,115820
9,1,116236
8,1,118514
8,0,119679
8,1,123195
7,1,123442
7,0,123944
6,0,125127
5,0,125359
5,1,126167
4,1,126538
3,1,126830
