x,y,t
0,0,0
0,1,2637
0,2,2845
0,3,3023
0,4,3246
0,5,3413
0,6,3612
0,7,3824
0,8,4023
0,9,4224
0,10,4401
0,11,4589
1,11,5481
2,11,5714
3,11,5878
3,10,7213
2,10,7671
2,9,8113
3,9,8848
4,9,9167
5,9,9423
6,9,9902
6,10,10381
6,11,10677
7,11,11311
8,11,11544
9,11,11729
10,11,11920
11,11,12132
11,10,12745
11,9,12975
11,8,13187
11,7,13421
11,6,13608
11,5,13844
10,5,14811
9,5,15042
8,5,15600
8,4,16444
8,3,16709
8,2,17300
9,2,18910
10,2,19899
10,3,20234
11,3,20689
11,2,21335
11,1,21538
11,0,22487
10,0,24603
10,1,24982
9,1,25614
9,0,25972
8,0,26847
8,1,27235
7,1,32346
7,0,32591
6,0,33467
5,0,33866
5,1,34256
4,1,34656
3,1,35078
4,1,36087
5,1,36466
5,0,37310
6,0,37721
7,0,38132
7,1,38565
7,2,39142
6,2,39622
6,3,44724
5,3,45067
4,3,45378
4,4,45924
3,4,46580
2,4,47122
2,3,47457
2,2,47914
1,2,48457
1,1,49037
1,0,49449
1,1,49791
1,2,50053
1,3,50355
1,4,51123
1,5,51598
1,6,51999
1,7,52600
1,6,53021
2,6,53321
2,5,53910
3,5,54309
3,6,54809
4,6,56498
4,7,57208
4,8,57688
5,8,58084
5,7,58787
5,6,59230
5,5,59864
4,5,60687
4,4,61166
5,4,62253
6,4,62851
6,3,64198
7,3,64638
7,4,65138
7,5,65671
6,5,66227
6,6,66784
7,6,70094
8,6,70301
9,6,70513
10,6,70748
10,7,71437
9,7,72115
8,7,72345
7,7,72545
6,7,72758
6,8,73735
7,8,74102
8,8,74323
9,8,74533
10,8,75135
10,9,75569
9,9,76214
8,9,76468
7,9,76677
7,10,77415
8,10,77800
9,10,78080
10,10,80258
10,9,84750
9,9,85728
8,9,85958
7,9,86169
6,9,86381
5,9,86581
4,9,86759
3,9,86957
3,8,87304
